1.0517625450156574,0.8830675091602538,0.991790013823246
1.0662905702738914,0.8906467706318302,0.991790013823246
1.07973010620093,0.9000216091063987,0.991790013823246
1.091860475988407,0.9110380899953885,0.991790013823246
1.1024824992997742,0.9235153229871691,0.991790013823246
1.111421762805921,0.9372484322609675,0.991790013823246
1.1185314840472154,0.95201192054218,0.991790013823246
1.1236949215974341,0.9675633717613878,0.991790013823246
1.1268272919547537,0.9836474315195147,0.991790013823246
1.127877161684506,1.0,0.991790013823246
1.1911586287013722,1.0,0.9815591569910653
1.1895892190021669,1.0244448228698337,0.9815591569910653
1.1849067595684226,1.0484882624239587,0.9815591569910653
1.1771881362545882,1.0717355260496124,0.9815591569910653
1.166560088642084,1.0938048943207672,0.9815591569910653
1.1531971289788787,1.1143339888205512,0.9815591569910653
1.1373186766932037,1.1329857223848356,0.9815591569910653
1.119185455532606,1.1494538340641496,0.9815591569910653
1.0990952124872224,1.1634679179200047,0.9815591569910653
1.0773778287924338,1.1747978630829277,0.9815591569910653
1.054389903288099,1.1832576321665769,0.9815591569910653
1.0305088970754637,1.1887083159964815,0.9815591569910653
1.0061269356163132,1.191060414494847,0.9815591569910653
0.9816443700437312,1.1902753062693572,0.9815591569910653
0.9574632034075623,1.1863658827753694,0.9815591569910653
0.933980489795448,1.179396336638573,0.9815591569910653
0.9115818147156846,1.1694811076138505,0.9815591569910653
0.8906349637938369,1.156783003487667,0.9815591569910653
0.8714838837429348,1.1415105267787158,0.9815591569910653
0.854443034767954,1.123914451132328,0.9815591569910653
0.8397922271379439,1.104283703624147,0.9815591569910653
0.8277720267091457,1.0829406205855363,0.9815591569910653
0.818579804840284,1.0602356548499283,0.9815591569910653
0.8123664975603129,1.0365416213269891,0.9815591569910653
0.8092341272029933,1.0122475753921083,0.9815591569910653
0.8092341272029933,0.9877524246078916,0.9815591569910653
0.8123664975603129,0.9634583786730109,0.9815591569910653
0.8185798048402841,0.9397643451500716,0.9815591569910653
0.8277720267091457,0.9170593794144637,0.9815591569910653
0.8397922271379439,0.8957162963758529,0.9815591569910653
0.854443034767954,0.8760855488676721,0.9815591569910653
0.8714838837429348,0.8584894732212842,0.9815591569910653
0.890634963793837,0.8432169965123331,0.9815591569910653
0.9115818147156846,0.8305188923861495,0.9815591569910653
0.933980489795448,0.8206036633614271,0.9815591569910653
0.9574632034075623,0.8136341172246306,0.9815591569910653
0.9816443700437313,0.8097246937306428,0.9815591569910653
1.0061269356163132,0.8089395855051531,0.9815591569910653
1.0305088970754637,0.8112916840035186,0.9815591569910653
1.054389903288099,0.8167423678334231,0.9815591569910653
1.077377828792434,0.8252021369170724,0.9815591569910653
1.0990952124872224,0.8365320820799954,0.9815591569910653
1.1191854555326057,0.8505461659358504,0.9815591569910653
1.1373186766932037,0.8670142776151645,0.9815591569910653
1.1531971289788787,0.8856660111794488,0.9815591569910653
1.166560088642084,0.906195105679233,0.9815591569910653
1.1771881362545882,0.9282644739503877,0.9815591569910653
1.1849067595684226,0.9515117375760413,0.9815591569910653
1.1895892190021669,0.9755551771301663,0.9815591569910653
1.1911586287013722,1.0,0.9815591569910653
1.2536545839095075,1.0,0.9672948630390295
1.2515720832819401,1.0324366282386122,0.9672948630390295
1.2453587760019689,1.0643406479383053,0.9672948630390295
1.235116684403355,1.0951881959776448,0.9672948630390295
1.2210139833469895,1.124472756470651,0.9672948630390295
1.2032822387943278,1.1517134777436442,0.9672948630390295
1.182212605500704,1.176463067906432,0.9672948630390295
1.1581510462622984,1.1983151393727813,0.9672948630390295
1.131492651216587,1.2169108817333476,0.9672948630390295
1.1026751504732102,1.2319449534126772,0.9672948630390295
1.072171726597671,1.243170495369435,0.9672948630390295
1.040483244966693,1.2504031845150378,0.9672948630390295
1.0081300295725815,1.2535242602936734,0.9672948630390295
0.9756433193176551,1.2524824747273435,0.9672948630390295
0.943556545086156,1.2472949339062454,0.9672948630390295
0.9123965708238788,1.2380468171072438,0.9672948630390295
0.8826750424467459,1.2248899781525011,0.9672948630390295
0.854879986629014,1.2080404519739134,0.9672948630390295
0.8294677974187743,1.1877749073255026,0.9672948630390295
0.8068557422603011,1.1644261038901247,0.9672948630390295
0.7874151104741525,1.138377428374676,0.9672948630390295
0.771465116696792,1.1100565993109655,0.9672948630390295
0.7592676593850821,1.079928643929248,0.9672948630390295
0.7510230204508644,1.0484882624239587,0.9672948630390295
0.7468665766375036,1.0162517049901982,0.9672948630390295
0.7468665766375036,0.9837482950098017,0.9672948630390295
0.7510230204508644,0.9515117375760413,0.9672948630390295
0.7592676593850821,0.9200713560707521,0.9672948630390295
0.771465116696792,0.8899434006890345,0.9672948630390295
0.7874151104741526,0.8616225716253241,0.9672948630390295
0.8068557422603011,0.8355738961098753,0.9672948630390295
0.8294677974187743,0.8122250926744973,0.9672948630390295
0.8548799866290141,0.7919595480260865,0.9672948630390295
0.882675042446746,0.7751100218474988,0.9672948630390295
0.9123965708238789,0.761953182892756,0.9672948630390295
0.943556545086156,0.7527050660937548,0.9672948630390295
0.9756433193176551,0.7475175252726565,0.9672948630390295
1.0081300295725815,0.7464757397063266,0.9672948630390295
1.040483244966693,0.7495968154849622,0.9672948630390295
1.0721717265976707,0.756829504630565,0.9672948630390295
1.1026751504732104,0.7680550465873229,0.9672948630390295
1.1314926512165873,0.7830891182666525,0.9672948630390295
1.1581510462622981,0.8016848606272186,0.9672948630390295
1.182212605500704,0.8235369320935679,0.9672948630390295
1.2032822387943278,0.8482865222563558,0.9672948630390295
1.2210139833469897,0.8755272435293493,0.9672948630390295
1.235116684403355,0.9048118040223554,0.9672948630390295
1.2453587760019689,0.9356593520616946,0.9672948630390295
1.2515720832819401,0.9675633717613878,0.9672948630390295
1.2536545839095075,0.9999999999999999,0.9672948630390295
1.3151082180236207,1.0,0.9490557470106686
1.3125211839094653,1.0402951445443231,0.9490557470106686
1.3048025605956308,1.079928643929248,0.9490557470106686
1.2920790876635377,1.118249717190601,0.9490557470106686
1.2745596841869715,1.1546291333648744,0.9490557470106686
1.2525320182866677,1.1884695434442496,0.9490557470106686
1.226357783627721,1.2192152888307919,0.9490557470106686
1.196466760419606,1.2463615252352664,0.9490557470106686
1.1633497584370176,1.26946251220641,0.9490557470106686
1.1275505579369414,1.2881389321768175,0.9490557470106686
1.089656980801866,1.3020841188469126,0.9490557470106686
1.050291238520725,1.3110690926371071,0.9490557470106686
1.0100997154934501,1.31494632052617,0.9490557470106686
0.9697423554169944,1.313652138539354,0.9490557470106686
0.929881825028074,1.3072077971091034,0.9490557470106686
0.891172633133671,1.2957191121435392,0.9490557470106686
0.8542503835945181,1.2793747275321743,0.9490557470106686
0.8197213387272776,1.258443017618462,0.9490557470106686
0.7881524644940626,1.2332676805004978,0.9490557470106686
0.760062120937014,1.2042620945177485,0.9490557470106686
0.7359115507207388,1.1719025305901478,0.9490557470106686
0.7160973055405098,1.1367203318627592,0.9490557470106686
0.700944734754392,1.0992931890660218,0.9490557470106686
0.690702643155778,1.0602356548499283,0.9490557470106686
0.6855392056055591,1.0201890528465039,0.9490557470106686
0.6855392056055591,0.9798109471534961,0.9490557470106686
0.6907026431557781,0.9397643451500717,0.9490557470106686
0.700944734754392,0.9007068109339782,0.9490557470106686
0.7160973055405098,0.8632796681372408,0.9490557470106686
0.7359115507207388,0.8280974694098521,0.9490557470106686
0.7600621209370139,0.7957379054822517,0.9490557470106686
0.7881524644940627,0.7667323194995022,0.9490557470106686
0.8197213387272778,0.7415569823815378,0.9490557470106686
0.8542503835945181,0.7206252724678258,0.9490557470106686
0.891172633133671,0.7042808878564608,0.9490557470106686
0.9298818250280739,0.6927922028908966,0.9490557470106686
0.9697423554169945,0.6863478614606459,0.9490557470106686
1.0100997154934501,0.68505367947383,0.9490557470106686
1.050291238520725,0.6889309073628926,0.9490557470106686
1.089656980801866,0.6979158811530874,0.9490557470106686
1.1275505579369416,0.7118610678231826,0.9490557470106686
1.1633497584370176,0.73053748779359,0.9490557470106686
1.1964667604196058,0.7536384747647334,0.9490557470106686
1.226357783627721,0.7807847111692081,0.9490557470106686
1.2525320182866675,0.8115304565557504,0.9490557470106686
1.2745596841869717,0.845370866635126,0.9490557470106686
1.292079087663538,0.8817502828093992,0.9490557470106686
1.3048025605956308,0.9200713560707521,0.9490557470106686
1.3125211839094653,0.959704855455677,0.9490557470106686
1.3151082180236207,0.9999999999999999,0.9490557470106686
1.3752670048793743,1.0,0.9269167573460217
1.3721860679567226,1.04798807945782,0.9269167573460217
1.362993846087861,1.0951881959776448,0.9269167573460217
1.3478412753017432,1.1408253249511362,0.9269167573460217
1.326977160391762,1.1841501059822563,0.9269167573460217
1.3007440895479194,1.2244511473642523,0.9269167573460217
1.2695728090682192,1.261066707111814,0.9269167573460217
1.2339751505163614,1.2933955587461785,0.9269167573460217
1.1945356264616172,1.3209068634172887,0.9269167573460217
1.1519018327986008,1.3431488862630363,0.9269167573460217
1.1067738152405842,1.3597564138832077,0.9269167573460217
1.0598925745882388,1.3704567511334198,0.9269167573460217
1.012027899516974,1.3750741987718507,0.9269167573460217
0.9639657266681697,1.3735329384359338,0.9269167573460217
0.9164952355912529,1.3658582775777743,0.9269167573460217
0.8703958904373139,1.352176233916486,0.9269167573460217
0.826424641179295,1.3327114662307262,0.9269167573460217
0.7853034945143624,1.307783585467763,0.9269167573460217
0.7477076585338989,1.2778019067405557,0.9269167573460217
0.7142544558253103,1.2432587283849168,0.9269167573460217
0.6854931870522081,1.2047212484344478,0.9269167573460217
0.6618961114526987,1.1628222512445099,0.9269167573460217
0.6438506923557493,1.118249717190601,0.9269167573460217
0.6316532350440395,1.0717355260496122,0.9269167573460217
0.6255040214294105,1.0240434395541247,0.9269167573460217
0.6255040214294105,0.9759565604458752,0.9269167573460217
0.6316532350440396,0.9282644739503877,0.9269167573460217
0.6438506923557494,0.8817502828093989,0.9269167573460217
0.6618961114526987,0.8371777487554902,0.9269167573460217
0.6854931870522082,0.7952787515655522,0.9269167573460217
0.7142544558253102,0.7567412716150834,0.9269167573460217
0.7477076585338989,0.7221980932594443,0.9269167573460217
0.7853034945143627,0.6922164145322367,0.9269167573460217
0.826424641179295,0.6672885337692737,0.9269167573460217
0.8703958904373139,0.647823766083514,0.9269167573460217
0.9164952355912528,0.6341417224222256,0.9269167573460217
0.9639657266681698,0.6264670615640662,0.9269167573460217
1.0120278995169738,0.6249258012281493,0.9269167573460217
1.0598925745882388,0.6295432488665802,0.9269167573460217
1.106773815240584,0.6402435861167923,0.9269167573460217
1.151901832798601,0.6568511137369639,0.9269167573460217
1.1945356264616172,0.6790931365827113,0.9269167573460217
1.2339751505163612,0.7066044412538215,0.9269167573460217
1.2695728090682192,0.738933292888186,0.9269167573460217
1.3007440895479192,0.7755488526357477,0.9269167573460217
1.326977160391762,0.815849894017744,0.9269167573460217
1.3478412753017432,0.8591746750488639,0.9269167573460217
1.362993846087861,0.9048118040223552,0.9269167573460217
1.3721860679567226,0.9520119205421801,0.9269167573460217
1.3752670048793743,0.9999999999999999,0.9269167573460217
1.433883739117558,1.0,0.9009688679024191
1.4303215596170846,1.055483821059414,0.9009688679024191
1.4196935120045804,1.1100565993109655,0.9009688679024191
1.4021741085280142,1.1628222512445099,0.9009688679024191
1.3780510173081215,1.2129143663140833,0.9009688679024191
1.3477203388358139,1.259510433375115,0.9009688679024191
1.31168010201307,1.3018453462946806,0.9009688679024191
1.2705220865321327,1.3392239669730523,0.9009688679024191
1.2249221058693247,1.3710325394920795,0.9009688679024191
1.1756289104464497,1.396748767970395,0.9009688679024191
1.1234518931695672,1.415950392647348,0.9009688679024191
1.0692477992198524,1.428322123376601,0.9009688679024191
1.0139066583214063,1.4336608166816145,0.9009688679024191
0.9583371704777929,1.4318788113659164,0.9009688679024191
0.9034517851431031,1.4230053679075239,0.9009688679024191
0.8501517188271441,1.4071861880027048,0.9009688679024191
0.7993121571452639,1.3846810221481507,0.9009688679024191
0.7517678842947438,1.355859404545005,0.9009688679024191
0.7082995759213567,1.3211945853574947,0.9009688679024191
0.6696209804468475,1.2812557599583179,0.9009688679024191
0.6363671993395799,1.2366987227563604,0.9009688679024191
0.6090842587659852,1.1882550990706333,0.9009688679024191
0.5882201438560037,1.1367203318627594,0.9009688679024191
0.5741174427996383,1.0829406205855363,0.9009688679024191
0.567007721558344,1.0277990266113162,0.9009688679024191
0.567007721558344,0.9722009733886837,0.9009688679024191
0.5741174427996383,0.9170593794144636,0.9009688679024191
0.5882201438560039,0.8632796681372406,0.9009688679024191
0.609084258765985,0.8117449009293668,0.9009688679024191
0.6363671993395799,0.7633012772436396,0.9009688679024191
0.6696209804468474,0.7187442400416824,0.9009688679024191
0.7082995759213568,0.6788054146425053,0.9009688679024191
0.7517678842947441,0.6441405954549948,0.9009688679024191
0.799312157145264,0.6153189778518493,0.9009688679024191
0.8501517188271442,0.5928138119972952,0.9009688679024191
0.903451785143103,0.576994632092476,0.9009688679024191
0.958337170477793,0.5681211886340837,0.9009688679024191
1.013906658321406,0.5663391833183855,0.9009688679024191
1.0692477992198524,0.571677876623399,0.9009688679024191
1.1234518931695672,0.584049607352652,0.9009688679024191
1.1756289104464501,0.6032512320296053,0.9009688679024191
1.224922105869325,0.6289674605079206,0.9009688679024191
1.2705220865321327,0.6607760330269477,0.9009688679024191
1.31168010201307,0.6981546537053196,0.9009688679024191
1.3477203388358139,0.7404895666248849,0.9009688679024191
1.3780510173081217,0.787085633685917,0.9009688679024191
1.4021741085280144,0.8371777487554903,0.9009688679024191
1.4196935120045804,0.8899434006890345,0.9009688679024191
1.4303215596170846,0.9445161789405861,0.9009688679024191
1.433883739117558,0.9999999999999999,0.9009688679024191
1.490717552003938,1.0,0.8713187041233893
1.4866887676852951,1.0627515677390327,0.8713187041233893
1.474668567256497,1.124472756470651,0.8713187041233893
1.454854322076268,1.1841501059822563,0.8713187041233893
1.4275713815026732,1.2408037158447376,0.8713187041233893
1.3932677306656533,1.2935033353504264,0.8713187041233893
1.3525066345635768,1.3413836382039985,0.8713187041233893
1.305957389267538,1.3836584311563214,0.8713187041233893
1.254384332098375,1.4196335632758672,0.8713187041233893
1.1986342912289911,1.4487183238878192,0.8713187041233893
1.1396226807891685,1.470435142027021,0.8713187041233893
1.0783184697908654,1.4844274281400205,0.8713187041233893
1.015728271683827,1.4904654292756803,0.8713187041233893
0.9528798157905717,1.4884500016222817,0.8713187041233893
0.8908050720193275,1.4784142384461747,0.8713187041233893
0.8305233059466692,1.460522926701257,0.8713187041233893
0.7730243425049302,1.435069841231748,0.8713187041233893
0.7192523130841799,1.4024729209973688,0.8713187041233893
0.6700901529208985,1.3632674065271773,0.8713187041233893
0.6263451033258058,1.3180970512848789,0.8713187041233893
0.5887354568038563,1.2677035512547503,0.8713187041233893
0.5578787627111657,1.2129143663140833,0.8713187041233893
0.534281687111656,1.1546291333648744,0.8713187041233893
0.5183316933342954,1.093804894320767,0.8713187041233893
0.5102906798359466,1.0314403815052893,0.8713187041233893
0.5102906798359466,0.9685596184947107,0.8713187041233893
0.5183316933342954,0.9061951056792329,0.8713187041233893
0.534281687111656,0.8453708666351255,0.8713187041233893
0.5578787627111655,0.7870856336859167,0.8713187041233893
0.5887354568038563,0.7322964487452495,0.8713187041233893
0.6263451033258058,0.6819029487151211,0.8713187041233893
0.6700901529208985,0.6367325934728227,0.8713187041233893
0.7192523130841801,0.597527079002631,0.8713187041233893
0.7730243425049304,0.564930158768252,0.8713187041233893
0.8305233059466692,0.5394770732987431,0.8713187041233893
0.8908050720193273,0.5215857615538253,0.8713187041233893
0.9528798157905718,0.5115499983777182,0.8713187041233893
1.0157282716838267,0.5095345707243197,0.8713187041233893
1.0783184697908654,0.5155725718599793,0.8713187041233893
1.1396226807891685,0.5295648579729788,0.8713187041233893
1.1986342912289916,0.5512816761121808,0.8713187041233893
1.2543843320983752,0.580366436724133,0.8713187041233893
1.305957389267538,0.6163415688436786,0.8713187041233893
1.3525066345635768,0.6586163617960015,0.8713187041233893
1.3932677306656531,0.7064966646495736,0.8713187041233893
1.4275713815026734,0.7591962841552629,0.8713187041233893
1.454854322076268,0.8158498940177439,0.8713187041233893
1.474668567256497,0.875527243529349,0.8713187041233893
1.4866887676852951,0.9372484322609675,0.8713187041233893
1.490717552003938,0.9999999999999999,0.8713187041233893
1.5455349012105488,1.0,0.8380881048918406
1.5410560672126734,1.0697614547666423,0.8380881048918406
1.5276931075494682,1.138377428374676,0.8380881048918406
1.5056654416491642,1.2047212484344478,0.8380881048918406
1.4753347631768565,1.2677035512547505,0.8380881048918406
1.4371991010345238,1.3262901691645146,0.8380881048918406
1.3918846417402257,1.3795191115173755,0.8380881048918406
1.340135447462789,1.4265163605514934,0.8380881048918406
1.2828012385415648,1.4665102227370372,0.8380881048918406
1.2208234411019507,1.49884399996261,0.8380881048918406
1.155219728864436,1.5229867725000834,0.8380881048918406
1.0870673129702486,1.5385421166918554,0.8380881048918406
1.017485254204195,1.5452546142163475,0.8380881048918406
0.9476160880475148,1.5430140460497843,0.8380881048918406
0.8786070642768631,1.5318572022595176,0.8380881048918406
0.8115913091546962,1.5119672779121356,0.8380881048918406
0.7476692195273698,1.4836708650155357,0.8380881048918406
0.6878903943393431,1.4474325898871832,0.8380881048918406
0.6332364002475286,1.4038474840028252,0.8380881048918406
0.5846046543239227,1.3536312135961068,0.8380881048918406
0.5427936884920936,1.297608328438803,0.8380881048918406
0.508490037655074,1.2366987227563606,0.8380881048918406
0.4822569668112314,1.171902530590148,0.8380881048918406
0.4645252222585696,1.104283703624147,0.8380881048918406
0.455585958752423,1.0349525411277163,0.8380881048918406
0.455585958752423,0.9650474588722836,0.8380881048918406
0.46452522225856974,0.8957162963758529,0.8380881048918406
0.4822569668112314,0.8280974694098518,0.8380881048918406
0.5084900376550738,0.7633012772436395,0.8380881048918406
0.5427936884920936,0.702391671561197,0.8380881048918406
0.5846046543239225,0.6463687864038932,0.8380881048918406
0.6332364002475286,0.5961525159971748,0.8380881048918406
0.6878903943393433,0.5525674101128165,0.8380881048918406
0.7476692195273698,0.5163291349844644,0.8380881048918406
0.8115913091546963,0.4880327220878643,0.8380881048918406
0.8786070642768629,0.4681427977404824,0.8380881048918406
0.947616088047515,0.4569859539502156,0.8380881048918406
1.017485254204195,0.45474538578365264,0.8380881048918406
1.0870673129702486,0.46145788330814463,0.8380881048918406
1.155219728864436,0.47701322749991637,0.8380881048918406
1.2208234411019512,0.5011560000373902,0.8380881048918406
1.282801238541565,0.533489777262963,0.8380881048918406
1.3401354474627887,0.5734836394485064,0.8380881048918406
1.3918846417402257,0.6204808884826245,0.8380881048918406
1.4371991010345235,0.6737098308354854,0.8380881048918406
1.4753347631768567,0.7322964487452499,0.8380881048918406
1.5056654416491644,0.7952787515655524,0.8380881048918406
1.5276931075494682,0.861622571625324,0.8380881048918406
1.5410560672126734,0.9302385452333578,0.8380881048918406
1.5455349012105488,0.9999999999999999,0.8380881048918406
1.598110530491216,1.0,0.8014136218679566
1.5932000513037123,1.076484677012831,0.8014136218679566
1.578549243673702,1.1517134777436442,0.8014136218679566
1.5543986734574269,1.2244511473642523,0.8014136218679566
1.5211448923501594,1.2935033353504264,0.8014136218679566
1.4793339265183305,1.3577362066844838,0.8014136218679566
1.4296523108649721,1.4160950593949335,0.8014136218679566
1.3729158161455903,1.4676216427336872,0.8014136218679566
1.310056054034912,1.5114698916268519,0.8014136218679566
1.2421051800889429,1.5469198190398519,0.8014136218679566
1.1701789457792722,1.5733893381446324,0.8014136218679566
1.0954583778847569,1.5904438201692814,0.8014136218679566
1.019170386064463,1.5978032309904517,0.8014136218679566
0.9425676170349847,1.5953467292859211,0.8014136218679566
0.866907886145988,1.5831146507457643,0.8014136218679566
0.7934335240869441,1.5613078457614367,0.8014136218679566
0.7233509778515539,1.5302843814678992,0.8014136218679566
0.6578110009114663,1.490553662291162,0.8014136218679566
0.5978897578760869,1.442768065541692,0.8014136218679566
0.5445711538994445,1.387712229397011,0.8014136218679566
0.4987306789847631,1.3262901691645141,0.8014136218679566
0.4611210324628138,1.259510433375115,0.8014136218679566
0.43235976368971163,1.1884695434442496,0.8014136218679566
0.412919131903563,1.114333988820551,0.8014136218679566
0.4031183517408313,1.038321073261353,0.8014136218679566
0.4031183517408313,0.9616789267386469,0.8014136218679566
0.4129191319035631,0.8856660111794488,0.8014136218679566
0.43235976368971163,0.8115304565557502,0.8014136218679566
0.46112103246281366,0.740489566624885,0.8014136218679566
0.4987306789847632,0.6737098308354856,0.8014136218679566
0.5445711538994444,0.612287770602989,0.8014136218679566
0.597889757876087,0.5572319344583081,0.8014136218679566
0.6578110009114666,0.5094463377088378,0.8014136218679566
0.7233509778515539,0.46971561853210075,0.8014136218679566
0.7934335240869441,0.4386921542385632,0.8014136218679566
0.8669078861459878,0.4168853492542357,0.8014136218679566
0.9425676170349848,0.40465327071407897,0.8014136218679566
1.0191703860644628,0.40219676900954826,0.8014136218679566
1.0954583778847569,0.40955617983071846,0.8014136218679566
1.170178945779272,0.42661066185536767,0.8014136218679566
1.2421051800889433,0.45308018096014824,0.8014136218679566
1.3100560540349122,0.48853010837314825,0.8014136218679566
1.37291581614559,0.5323783572663128,0.8014136218679566
1.4296523108649724,0.5839049406050665,0.8014136218679566
1.4793339265183303,0.642263793315516,0.8014136218679566
1.5211448923501596,0.7064966646495743,0.8014136218679566
1.554398673457427,0.775548852635748,0.8014136218679566
1.578549243673702,0.8482865222563558,0.8014136218679566
1.5932000513037123,0.9235153229871692,0.8014136218679566
1.598110530491216,0.9999999999999999,0.8014136218679566
1.6482283953077883,1.0,0.7614459583691344
1.6429064491429322,1.082893607315262,0.7614459583691344
1.6270279968572572,1.1644261038901247,0.7614459583691344
1.6008537621983103,1.2432587283849168,0.7614459583691344
1.5648135253755662,1.3180970512848789,0.7614459583691344
1.5194990660812682,1.387712229397011,0.7614459583691344
1.4656544464842427,1.4509611834213274,0.7614459583691344
1.4041637937496578,1.5068053672813604,0.7614459583691344
