-3.7578948199110567,-4.546919819039852,2.3014136218679564
-3.6899439459650876,-4.511469891626851,2.3014136218679564
-3.62708418385441,-4.467621642733687,2.3014136218679564
-3.5703476891350276,-4.416095059394934,2.3014136218679564
-3.5206660734816695,-4.357736206684484,2.3014136218679564
-3.4788551076498404,-4.293503335350426,2.3014136218679564
-3.445601326542573,-4.224451147364252,2.3014136218679564
-3.4214507563262977,-4.151713477743645,2.3014136218679564
-3.4067999486962877,-4.0764846770128305,2.3014136218679564
-3.401889469508784,-4.0,2.3014136218679564
-3.3517716046922117,-4.0,2.2614459583691344
-3.357093550857068,-3.917106392684738,2.2614459583691344
-3.372972003142743,-3.8355738961098753,2.2614459583691344
-3.3991462378016895,-3.756741271615083,2.2614459583691344
-3.435186474624434,-3.681902948715121,2.2614459583691344
-3.480500933918732,-3.612287770602989,2.2614459583691344
-3.5343455535157573,-3.5490388165786726,2.2614459583691344
-3.5958362062503424,-3.4931946327186396,2.2614459583691344
-3.6639632173045853,-3.445672178977976,2.2614459583691344
-3.737607943040449,-3.4072517727332743,2.2614459583691344
-3.815561139097368,-3.3785642759928827,2.2614459583691344
-3.896542816151221,-3.36008073666017,2.2614459583691344
-3.979223257303643,-3.352104653939975,2.2614459583691344
-4.062244851996735,-3.3547669948900514,2.2614459583691344
-4.144244387940892,-3.3680240439456037,2.2614459583691344
-4.2238754350229115,-3.3916581207276515,2.2614459583691344
-4.299830453651225,-3.425281154348832,2.2614459583691344
-4.370862264519846,-3.4683410555266443,2.2614459583691344
-4.435804527258091,-3.5201307818742045,2.2614459583691344
-4.493590891707225,-3.5797999475166895,2.2614459583691344
-4.543272507360584,-3.6463687864038934,2.2614459583691344
-4.58403360346266,-3.718744240041682,2.2614459583691344
-4.6152048839423605,-3.7957379054822513,2.2614459583691344
-4.636274517235984,-3.8760855488676724,2.2614459583691344
-4.646896540547351,-3.9584678641148856,2.2614459583691344
-4.646896540547351,-4.041532135885115,2.2614459583691344
-4.636274517235984,-4.123914451132328,2.2614459583691344
-4.6152048839423605,-4.204262094517748,2.2614459583691344
-4.58403360346266,-4.281255759958317,2.2614459583691344
-4.543272507360583,-4.353631213596107,2.2614459583691344
-4.493590891707226,-4.4202000524833105,2.2614459583691344
-4.435804527258091,-4.4798692181257955,2.2614459583691344
-4.370862264519846,-4.531658944473356,2.2614459583691344
-4.299830453651225,-4.574718845651168,2.2614459583691344
-4.2238754350229115,-4.6083418792723485,2.2614459583691344
-4.1442443879408914,-4.631975956054396,2.2614459583691344
-4.062244851996734,-4.645233005109949,2.2614459583691344
-3.979223257303643,-4.647895346060025,2.2614459583691344
-3.896542816151221,-4.63991926333983,2.2614459583691344
-3.8155611390973685,-4.621435724007117,2.2614459583691344
-3.737607943040448,-4.592748227266726,2.2614459583691344
-3.6639632173045853,-4.5543278210220235,2.2614459583691344
-3.5958362062503424,-4.506805367281361,2.2614459583691344
-3.5343455535157573,-4.450961183421327,2.2614459583691344
-3.480500933918732,-4.387712229397011,2.2614459583691344
-3.435186474624434,-4.318097051284878,2.2614459583691344
-3.3991462378016895,-4.243258728384917,2.2614459583691344
-3.372972003142743,-4.164426103890125,2.2614459583691344
-3.357093550857068,-4.0828936073152615,2.2614459583691344
-3.3517716046922117,-4.0,2.2614459583691344
-3.3043174493965135,-4.0,2.2183493500977276
-3.310028993520377,-3.9110380899953885,2.2183493500977276
-3.3270698424953578,-3.823536932093568,2.2183493500977276
-3.355160186052407,-3.738933292888186,2.2183493500977276
-3.3938387815269158,-3.6586163617960015,2.2183493500977276
-3.442470527450522,-3.5839049406050663,2.2183493500977276
-3.500256891899656,-3.5160257887858277,2.2183493500977276
-3.5662490243676537,-3.456093480134536,2.2183493500977276
-3.639363335863842,-3.405092101502328,2.2183493500977276
-3.7183992914148067,-3.3638590941163353,2.2183493500977276
-3.802059122815469,-3.3330715028178877,2.2183493500977276
-3.88896913794713,-3.313234859004937,2.2183493500977276
-3.9777022767640853,-3.3046748798204777,2.2183493500977276
-4.06680154358012,-3.307532119886066,2.2183493500977276
-4.1548039308973985,-3.321759663398817,2.2183493500977276
-4.240264441949127,-3.3471238944875936,2.2183493500977276
-4.32177981750652,-3.3832083331791494,2.2183493500977276
-4.398011577356539,-3.429420473987778,2.2183493500977276
-4.467707998109987,-3.4850015148390043,2.2183493500977276
-4.529724666464956,-3.5490388165786726,2.2183493500977276
-4.583043270441598,-3.620480888482625,2.2183493500977276
-4.626788320036691,-3.6981546537053194,2.2183493500977276
-4.660241522745279,-3.780784711169208,2.2183493500977276
-4.682853577903752,-3.867014277615165,2.2183493500977276
-4.694253196191552,-3.9554274659460913,2.2183493500977276
-4.694253196191552,-4.044572534053909,2.2183493500977276
-4.682853577903752,-4.132985722384835,2.2183493500977276
-4.660241522745279,-4.219215288830791,2.2183493500977276
-4.626788320036691,-4.30184534629468,2.2183493500977276
-4.583043270441598,-4.379519111517376,2.2183493500977276
-4.529724666464956,-4.450961183421327,2.2183493500977276
-4.467707998109987,-4.514998485160996,2.2183493500977276
-4.398011577356539,-4.570579526012222,2.2183493500977276
-4.32177981750652,-4.61679166682085,2.2183493500977276
-4.240264441949127,-4.652876105512407,2.2183493500977276
-4.1548039308973985,-4.678240336601183,2.2183493500977276
-4.06680154358012,-4.692467880113934,2.2183493500977276
-3.9777022767640857,-4.695325120179522,2.2183493500977276
-3.88896913794713,-4.686765140995063,2.2183493500977276
-3.802059122815469,-4.666928497182113,2.2183493500977276
-3.7183992914148063,-4.636140905883664,2.2183493500977276
-3.639363335863842,-4.594907898497672,2.2183493500977276
-3.566249024367654,-4.543906519865464,2.2183493500977276
-3.500256891899656,-4.483974211214172,2.2183493500977276
-3.442470527450522,-4.416095059394934,2.2183493500977276
-3.3938387815269158,-4.3413836382039985,2.2183493500977276
-3.3551601860524065,-4.261066707111814,2.2183493500977276
-3.327069842495358,-4.1764630679064325,2.2183493500977276
-3.310028993520377,-4.0889619100046115,2.2183493500977276
-3.3043174493965135,-4.0,2.2183493500977276
-3.2597220029246845,-4.0,2.172300890261317
-3.265799675047628,-3.9053353508765176,2.172300890261317
-3.283932896208226,-3.812225092674497,2.172300890261317
-3.3138239194163406,-3.7221980932594443,2.172300890261317
-3.354981934897278,-3.6367325934728227,2.172300890261317
-3.4067311291747147,-3.5572319344583083,2.172300890261317
-3.4682217819092998,-3.4850015148390043,2.172300890261317
-3.5384442182831313,-3.421227356108142,2.172300890261317
-3.6162453878323557,-3.366956628188951,2.172300890261317
-3.700347797503904,-3.3230804549334687,2.172300890261317
-3.789370488056106,-3.290319281893528,2.172300890261317
-3.8818517093712592,-3.269211046624713,2.172300890261317
-3.976272922352151,-3.260102345766569,2.172300890261317
-4.07108373329205,-3.2631427439353633,2.172300890261317
-4.164727351296509,-3.2782823178772205,2.172300890261317
-4.255666150746813,-3.3052724762065715,2.172300890261317
-4.342406919070126,-3.3436700412698315,2.172300890261317
-4.4235253752486585,-3.39284452611022,2.172300890261317
-4.497689556474599,-3.451988487046159,2.172300890261317
-4.563681688942597,-3.5201307818742045,2.172300890261317
-4.620418183661979,-3.5961525159971752,2.172300890261317
-4.666967428958017,-3.6788054146425053,2.172300890261317
-4.702565087509875,-3.766732319499502,2.172300890261317
-4.726626646748281,-3.8584894732212844,2.172300890261317
-4.738757016535758,-3.952570225880503,2.172300890261317
-4.738757016535758,-4.047429774119497,2.172300890261317
-4.726626646748281,-4.141510526778716,2.172300890261317
-4.702565087509875,-4.233267680500497,2.172300890261317
-4.666967428958017,-4.321194585357494,2.172300890261317
-4.620418183661979,-4.403847484002825,2.172300890261317
-4.563681688942597,-4.4798692181257955,2.172300890261317
-4.497689556474599,-4.548011512953841,2.172300890261317
-4.423525375248659,-4.60715547388978,2.172300890261317
-4.342406919070126,-4.6563299587301685,2.172300890261317
-4.255666150746813,-4.6947275237934285,2.172300890261317
-4.164727351296508,-4.7217176821227795,2.172300890261317
-4.07108373329205,-4.736857256064637,2.172300890261317
-3.9762729223521514,-4.739897654233431,2.172300890261317
-3.8818517093712592,-4.730788953375287,2.172300890261317
-3.7893704880561065,-4.709680718106473,2.172300890261317
-3.7003477975039036,-4.676919545066531,2.172300890261317
-3.6162453878323557,-4.633043371811048,2.172300890261317
-3.5384442182831317,-4.578772643891858,2.172300890261317
-3.4682217819092998,-4.514998485160996,2.172300890261317
-3.406731129174715,-4.442768065541692,2.172300890261317
-3.354981934897278,-4.363267406527177,2.172300890261317
-3.3138239194163406,-4.277801906740556,2.172300890261317
-3.283932896208226,-4.187774907325503,2.172300890261317
-3.265799675047628,-4.094664649123482,2.172300890261317
-3.2597220029246845,-4.0,2.172300890261317
-3.21816851753197,-4.0,2.1234898018587334
-3.2245873431955836,-3.900021609106399,2.1234898018587334
-3.243738423246486,-3.8016848606272187,2.1234898018587334
-3.2753072974797006,-3.7066044412538215,2.1234898018587334
-3.3187756058530877,-3.6163415688436786,2.1234898018587334
-3.3734295999449024,-3.532378357266313,2.1234898018587334
-3.438371862683148,-3.456093480134536,2.1234898018587334
-3.5125360439090882,-3.388739533021843,2.1234898018587334
-3.594704369817373,-3.331422465877723,2.1234898018587334
-3.6835276387682536,-3.2850834233600676,2.1234898018587334
-3.7775473751412094,-3.2504832912659043,2.1234898018587334
-3.875219777464311,-3.228190202807647,2.1234898018587334
-3.974941067591714,-3.2185702098814546,2.1234898018587334
-4.075073824696469,-3.2217812725052157,2.1234898018587334
-4.173973871675236,-3.237770665119424,2.1234898018587334
-4.270017272490863,-3.266275842339403,2.1234898018587334
-4.36162699715722,-3.3068287499432705,2.1234898018587334
-4.447298816527974,-3.358763510309316,2.1234898018587334
-4.525626001697582,-3.421227356108142,2.1234898018587334
-4.59532242245103,-3.4931946327186396,2.1234898018587334
-4.6552436654864096,-3.573483639448507,2.1234898018587334
-4.70440582564969,-3.6607760330269477,2.1234898018587334
-4.742001661630154,-3.7536384747647333,2.1234898018587334
-4.767413850840394,-3.8505461659358504,2.1234898018587334
-4.780225125836136,-3.9499078849304263,2.1234898018587334
-4.780225125836136,-4.050092115069574,2.1234898018587334
-4.767413850840394,-4.14945383406415,2.1234898018587334
-4.742001661630154,-4.246361525235266,2.1234898018587334
-4.704405825649691,-4.339223966973052,2.1234898018587334
-4.6552436654864096,-4.426516360551494,2.1234898018587334
-4.59532242245103,-4.50680536728136,2.1234898018587334
-4.525626001697582,-4.578772643891858,2.1234898018587334
-4.447298816527974,-4.641236489690685,2.1234898018587334
-4.36162699715722,-4.6931712500567295,2.1234898018587334
-4.270017272490863,-4.733724157660597,2.1234898018587334
-4.173973871675235,-4.762229334880576,2.1234898018587334
-4.075073824696469,-4.778218727494784,2.1234898018587334
-3.974941067591714,-4.781429790118546,2.1234898018587334
-3.875219777464311,-4.771809797192353,2.1234898018587334
-3.7775473751412094,-4.749516708734096,2.1234898018587334
-3.683527638768253,-4.714916576639932,2.1234898018587334
-3.5947043698173724,-4.668577534122277,2.1234898018587334
-3.5125360439090882,-4.611260466978157,2.1234898018587334
-3.4383718626831477,-4.543906519865464,2.1234898018587334
-3.3734295999449024,-4.467621642733687,2.1234898018587334
-3.3187756058530877,-4.383658431156321,2.1234898018587334
-3.2753072974797006,-4.2933955587461785,2.1234898018587334
-3.243738423246486,-4.198315139372782,2.1234898018587334
-3.2245873431955836,-4.099978390893601,2.1234898018587334
-3.21816851753197,-4.0,2.1234898018587334
-3.179827745403044,-4.0,2.0721166601221697
-3.186561348275842,-3.895118699989759,2.0721166601221697
-3.2066515913212257,-3.7919595480260866,2.0721166601221697
-3.239768593303814,-3.6922164145322367,2.0721166601221697
-3.285368573966622,-3.5975270790026315,2.0721166601221697
-3.3427027828878457,-3.509446337708838,2.0721166601221697
-3.4108297939420886,-3.429420473987778,2.0721166601221697
-3.488630963491313,-3.3587635103093154,2.0721166601221697
-3.57482879848245,-3.298635632063635,2.0721166601221697
-3.6680079328480133,-3.2500241373492047,2.0721166601221697
-3.7666383677777957,-3.213727225565299,2.0721166601221697
-3.869100594257036,-3.1903408909999267,2.0721166601221697
-3.973712185359666,-3.1802491366201013,2.0721166601221697
-4.078755421651925,-3.183617668753738,2.0721166601221697
-4.182505496097971,-3.2003911761963306,2.0721166601221697
-4.283258835343724,-3.2302942384194004,2.0721166601221697
-4.379361072344247,-3.272835847967959,2.0721166601221697
-4.46923421102488,-3.327317472789346,2.0721166601221697
-4.551402536933165,-3.3928445261102196,2.0721166601221697
-4.624516848429352,-3.4683410555266443,2.0721166601221697
-4.687376610540031,-3.552567410112817,2.0721166601221697
-4.738949667709194,-3.644140595454995,2.0721166601221697
-4.778389191763939,-3.7415569823815376,2.0721166601221697
-4.80504758680965,-3.843216996512333,2.0721166601221697
-4.818487122736688,-3.947451383225896,2.0721166601221697
-4.818487122736688,-4.0525486167741045,2.0721166601221697
-4.80504758680965,-4.156783003487667,2.0721166601221697
-4.778389191763939,-4.258443017618462,2.0721166601221697
-4.7389496677091945,-4.355859404545005,2.0721166601221697
-4.6873766105400305,-4.447432589887184,2.0721166601221697
-4.624516848429353,-4.531658944473356,2.0721166601221697
-4.551402536933165,-4.60715547388978,2.0721166601221697
-4.46923421102488,-4.672682527210654,2.0721166601221697
-4.379361072344247,-4.72716415203204,2.0721166601221697
-4.283258835343724,-4.7697057615806,2.0721166601221697
-4.18250549609797,-4.79960882380367,2.0721166601221697
-4.078755421651925,-4.8163823312462615,2.0721166601221697
-3.9737121853596666,-4.819750863379898,2.0721166601221697
-3.869100594257036,-4.809659109000073,2.0721166601221697
-3.7666383677777957,-4.786272774434702,2.0721166601221697
-3.6680079328480124,-4.749975862650795,2.0721166601221697
-3.57482879848245,-4.701364367936365,2.0721166601221697
-3.4886309634913135,-4.641236489690685,2.0721166601221697
-3.4108297939420886,-4.570579526012223,2.0721166601221697
-3.3427027828878457,-4.490553662291162,2.0721166601221697
-3.285368573966622,-4.4024729209973685,2.0721166601221697
-3.239768593303814,-4.307783585467763,2.0721166601221697
-3.2066515913212257,-4.208040451973914,2.0721166601221697
-3.186561348275842,-4.10488130001024,2.0721166601221697
-3.179827745403044,-4.0,2.0721166601221697
-3.144857236994654,-4.0,2.0183925683105253
-3.151877947258079,-3.89064677063183,2.0183925683105253
-3.1728247981799265,-3.7830891182666524,2.0183925683105253
-3.207353843047167,-3.6790931365827113,2.0183925683105253
-3.2548981158976873,-3.580366436724133,2.0183925683105253
-3.3146769410857138,-3.488530108373148,2.0183925683105253
-3.3857087519543345,-3.405092101502328,2.0183925683105253
-3.466827208132867,-3.331422465877723,2.0183925683105253
-3.5567003468135,-3.2687308548795824,2.0183925683105253
-3.653852453543775,-3.218046663027292,2.0183925683105253
-3.756688293417096,-3.1802021233498268,2.0183925683105253
-3.8635193047857928,-3.155818642142422,2.0183925683105253
-3.9725913253966945,-3.1452965954923853,2.0183925683105253
-4.082113395686829,-3.1488087551148123,2.0183925683105253
-4.190287166289933,-3.1662974514458018,2.0183925683105253
-4.2953364268833285,-3.1974755205751006,2.0183925683105253
-4.3955362715123165,-3.2418310194695694,2.0183925683105253
-4.489241421498263,-3.298635632063635,2.0183925683105253
-4.574913240869017,-3.366956628188951,2.0183925683105253
-4.651145000719035,-3.445672178977976,2.0183925683105253
-4.716684977659123,-3.533489777262963,2.0183925683105253
-4.770457007079873,-3.6289674605079205,2.0183925683105253
-4.811578153744806,-3.73053748779359,2.0183925683105253
-4.839373209562538,-3.8365320820799957,2.0183925683105253
-4.853385780484978,-3.945210815059333,2.0183925683105253
-4.853385780484978,-4.054789184940668,2.0183925683105253
-4.839373209562538,-4.163467917920005,2.0183925683105253
-4.811578153744806,-4.26946251220641,2.0183925683105253
-4.770457007079873,-4.371032539492079,2.0183925683105253
-4.716684977659122,-4.466510222737037,2.0183925683105253
-4.651145000719035,-4.5543278210220235,2.0183925683105253
-4.574913240869016,-4.633043371811048,2.0183925683105253
-4.489241421498263,-4.701364367936365,2.0183925683105253
-4.3955362715123165,-4.758168980530431,2.0183925683105253
-4.2953364268833285,-4.8025244794249,2.0183925683105253
-4.190287166289933,-4.833702548554198,2.0183925683105253
-4.082113395686829,-4.851191244885188,2.0183925683105253
-3.972591325396695,-4.854703404507615,2.0183925683105253
-3.8635193047857928,-4.844181357857578,2.0183925683105253
-3.7566882934170964,-4.819797876650173,2.0183925683105253
-3.6538524535437746,-4.781953336972707,2.0183925683105253
-3.5567003468135,-4.731269145120417,2.0183925683105253
-3.466827208132867,-4.668577534122277,2.0183925683105253
-3.3857087519543345,-4.594907898497672,2.0183925683105253
-3.3146769410857138,-4.511469891626852,2.0183925683105253
-3.2548981158976873,-4.419633563275867,2.0183925683105253
-3.2073538430471666,-4.320906863417289,2.0183925683105253
-3.172824798179927,-4.216910881733348,2.0183925683105253
-3.151877947258079,-4.109353229368169,2.0183925683105253
-3.144857236994654,-4.0,2.0183925683105253
-3.113400693627,-4.0,1.9625382902408353
-3.120679661676642,-3.886624197149569,1.9625382902408353
-3.1423970453714305,-3.7751100218474987,1.9625382902408353
-3.1781962458715065,-3.6672885337692738,1.9625382902408353
-3.2274894412943818,-3.5649301587682523,1.9625382902408353
-3.289467238733996,-3.4697156185321005,1.9625382902408353
-3.3631119644698595,-3.3832083331791494,1.9625382902408353
-3.4472143741414074,-3.3068287499432705,1.9625382902408353
-3.54039350850697,-3.2418310194695694,1.9625382902408353
-3.6411193687563417,-3.189282402695465,1.9625382902408353
-3.747738039048943,-3.1500457464556035,1.9625382902408353
-3.8584988437662022,-3.1247653155606874,1.9625382902408353
-3.97158309355681,-3.1138562139870958,1.9625382902408353
-4.085133948165587,-3.1174975688810687,1.9625382902408353
-4.197286905699141,-3.135629589295918,1.9625382902408353
-4.306200417695405,-3.1679545479577182,1.9625382902408353
-4.410086127298478,-3.213941669938915,1.9625382902408353
-4.507238234028753,-3.2728358479679596,1.9625382902408353
-4.596061502979634,-3.3436700412698315,1.9625382902408353
-4.675097458530599,-3.425281154348832,1.9625382902408353
-4.743048332476568,-3.5163291349844648,1.9625382902408353
-4.798798373345952,-3.615318977851849,1.9625382902408353
-4.841432167008969,-3.7206252724678257,1.9625382902408353
-4.870249667752345,-3.8305188923861495,1.9625382902408353
-4.884777693010579,-3.9431953874059347,1.9625382902408353
-4.884777693010579,-4.056804612594066,1.9625382902408353
-4.870249667752345,-4.1694811076138505,1.9625382902408353
-4.841432167008969,-4.279374727532174,1.9625382902408353
-4.798798373345952,-4.3846810221481505,1.9625382902408353
-4.743048332476568,-4.483670865015536,1.9625382902408353
-4.675097458530599,-4.574718845651168,1.9625382902408353
-4.596061502979634,-4.6563299587301685,1.9625382902408353
-4.507238234028753,-4.72716415203204,1.9625382902408353
-4.410086127298478,-4.786058330061085,1.9625382902408353
-4.306200417695404,-4.832045452042282,1.9625382902408353
-4.19728690569914,-4.864370410704082,1.9625382902408353
-4.085133948165587,-4.882502431118931,1.9625382902408353
-3.9715830935568106,-4.886143786012904,1.9625382902408353
-3.8584988437662022,-4.875234684439313,1.9625382902408353
-3.747738039048943,-4.8499542535443965,1.9625382902408353
-3.641119368756341,-4.810717597304535,1.9625382902408353
-3.54039350850697,-4.758168980530431,1.9625382902408353
-3.447214374141408,-4.6931712500567295,1.9625382902408353
-3.363111964469859,-4.61679166682085,1.9625382902408353
-3.289467238733996,-4.530284381467899,1.9625382902408353
-3.2274894412943818,-4.435069841231748,1.9625382902408353
-3.1781962458715065,-4.332711466230726,1.9625382902408353
-3.1423970453714305,-4.224889978152501,1.9625382902408353
-3.120679661676642,-4.113375802850431,1.9625382902408353
-3.113400693627,-4.0,1.9625382902408353
-3.0855873769841873,-4.0,1.9047833431223937
-3.0930946919789966,-3.8830675091602536,1.9047833431223937
-3.11549336705876,-3.768055046587323,1.9047833431223937
-3.1524156165979127,-3.656851113736964,1.9047833431223937
-3.203255178279793,-3.551281676112181,1.9047833431223937
-3.2671772679071194,-3.453080180960148,1.9047833431223937
-3.3431322865354325,-3.3638590941163353,1.9047833431223937
-3.429873054858746,-3.2850834233600676,1.9047833431223937
-3.525975291859269,-3.218046663027292,1.9047833431223937
-3.6298610014623423,-3.1638495548693415,1.9047833431223937
-3.739824383188359,-3.1233820139038095,1.9047833431223937
-3.8540598413494793,-3.097308516034565,1.9047833431223937
-3.970691632880908,-3.0860571873757796,1.9047833431223937
-4.087804666990158,-3.089812774432971,1.9047833431223937
-4.203475950894922,-3.1085136105704887,1.9047833431223937
-4.315806165311386,-3.1418526285759683,1.9047833431223937
-4.422950851224371,-3.189282402695465,1.9047833431223937
-4.523150695853359,-3.2500241373492047,1.9047833431223937
-4.614760420519716,-3.3230804549334687,1.9047833431223937
-4.696275796077109,-3.4072517727332743,1.9047833431223937
-4.7663583423124996,-3.5011560000373905,1.9047833431223937
-4.823857305754238,-3.603251232029605,1.9047833431223937
-4.867828555012257,-3.7118610678231825,1.9047833431223937
-4.8975500833893895,-3.8252021369170723,1.9047833431223937
-4.9125338642113805,-3.941413382090236,1.9047833431223937
-4.9125338642113805,-4.058586617909764,1.9047833431223937
-4.8975500833893895,-4.174797863082928,1.9047833431223937
-4.867828555012257,-4.2881389321768175,1.9047833431223937
-4.823857305754238,-4.3967487679703945,1.9047833431223937
-4.7663583423124996,-4.49884399996261,1.9047833431223937
-4.69627579607711,-4.592748227266726,1.9047833431223937
-4.614760420519716,-4.676919545066531,1.9047833431223937
-4.52315069585336,-4.749975862650795,1.9047833431223937
-4.422950851224371,-4.810717597304535,1.9047833431223937
-4.315806165311386,-4.858147371424032,1.9047833431223937
-4.203475950894921,-4.891486389429511,1.9047833431223937
-4.087804666990158,-4.910187225567029,1.9047833431223937
-3.970691632880908,-4.913942812624221,1.9047833431223937
-3.8540598413494793,-4.902691483965435,1.9047833431223937
-3.7398243831883593,-4.876617986096191,1.9047833431223937
-3.6298610014623414,-4.8361504451306585,1.9047833431223937
-3.525975291859269,-4.781953336972708,1.9047833431223937
-3.4298730548587466,-4.714916576639933,1.9047833431223937
-3.3431322865354325,-4.636140905883664,1.9047833431223937
-3.2671772679071194,-4.546919819039852,1.9047833431223937
-3.203255178279793,-4.448718323887819,1.9047833431223937
-3.1524156165979127,-4.343148886263036,1.9047833431223937
-3.11549336705876,-4.231944953412677,1.9047833431223937
-3.0930946919789966,-4.116932490839746,1.9047833431223937
-3.0855873769841873,-4.0,1.9047833431223937
-3.0615315779502397,-4.0,1.8453650544213076
-3.069236390722588,-3.8799913218577395,1.8453650544213076
-3.0922243162269227,-3.761953182892756,1.8453650544213076
-3.1301178933619984,-3.6478237660835138,1.8453650544213076
-3.1822949106388805,-3.5394770732987433,1.8453650544213076
-3.2478986228763955,-3.4386921542385633,1.8453650544213076
-3.3258518189333146,-3.3471238944875936,1.8453650544213076
-3.4148745094855166,-3.266275842339403,1.8453650544213076
-3.513504944415299,-3.1974755205751006,1.8453650544213076
-3.6201236147079,-3.1418526285759683,1.8453650544213076
-3.7329798447447486,-3.1003204926908534,1.8453650544213076
-3.850220538348717,-3.0735610694427726,1.8453650544213076
-3.9699206065721233,-3.0620137478216547,1.8453650544213076
-4.090114577604026,-3.0658681345292758,1.8453650544213076
-4.208828869763021,-3.0850609406424567,1.8453650544213076
-4.324114197653894,-3.119277020815433,1.8453650544213076
-4.4340775793799105,-3.1679545479577182,1.8453650544213076
-4.536913419253231,-3.2302942384194004,1.8453650544213076
-4.630933155626187,-3.3052724762065715,1.8453650544213076
-4.714592987026849,-3.3916581207276515,1.8453650544213076
-4.78651922133652,-3.4880327220878646,1.8453650544213076
-4.845530831776342,-3.592813811997295,1.8453650544213076
-4.890658849334359,-3.7042808878564606,1.8453650544213076
-4.921162273209898,-3.8206036633614273,1.8453650544213076
-4.936540238026237,-3.9398721217543193,1.8453650544213076
-4.936540238026237,-4.060127878245681,1.8453650544213076
-4.921162273209898,-4.179396336638573,1.8453650544213076
-4.890658849334359,-4.295719112143539,1.8453650544213076
-4.845530831776342,-4.407186188002704,1.8453650544213076
-4.78651922133652,-4.511967277912135,1.8453650544213076
-4.714592987026849,-4.6083418792723485,1.8453650544213076
-4.630933155626187,-4.6947275237934285,1.8453650544213076
-4.536913419253232,-4.7697057615806,1.8453650544213076
-4.4340775793799105,-4.832045452042282,1.8453650544213076
-4.324114197653894,-4.880722979184568,1.8453650544213076
-4.20882886976302,-4.914939059357543,1.8453650544213076
-4.090114577604025,-4.934131865470724,1.8453650544213076
-3.9699206065721238,-4.937986252178345,1.8453650544213076
-3.850220538348717,-4.926438930557228,1.8453650544213076
-3.732979844744749,-4.899679507309147,1.8453650544213076
-3.6201236147078997,-4.858147371424032,1.8453650544213076
-3.5135049444152986,-4.8025244794249,1.8453650544213076
-3.4148745094855166,-4.733724157660597,1.8453650544213076
-3.3258518189333146,-4.652876105512407,1.8453650544213076
-3.2478986228763955,-4.561307845761437,1.8453650544213076
-3.1822949106388805,-4.460522926701257,1.8453650544213076
-3.130117893361998,-4.352176233916485,1.8453650544213076
-3.0922243162269227,-4.238046817107244,1.8453650544213076
-3.069236390722588,-4.12000867814226,1.8453650544213076
-3.0615315779502397,-4.0,1.8453650544213076
-3.0413321469633394,-4.0,1.7845275866310322
-3.0492027967848685,-3.8774082759554926,1.7845275866310322
-3.072685510396983,-3.756829504630565,1.7845275866310322
-3.1113947022913857,-3.6402435861167923,1.7845275866310322
-3.1646947686073448,-3.529564857972979,1.7845275866310322
-3.231710523729512,-3.4266106618553676,1.7845275866310322
-3.311341570811531,-3.3330715028178877,1.7845275866310322
-3.4022803702618347,-3.2504832912659043,1.7845275866310322
-3.5030337095075885,-3.1802021233498268,1.7845275866310322
-3.611947221503853,-3.1233820139038095,1.7845275866310322
-3.727232549394726,-3.0809559475540795,1.7845275866310322
-3.8469967112834738,-3.0536205591371672,1.7845275866310322
-3.9692731829429433,-3.041824694975151,1.7845275866310322
-4.092054188089001,-3.0457620428314565,1.7845275866310322
-4.213323666011612,-3.065367951563137,1.7845275866310322
-4.331090375235965,-3.1003204926908534,1.7845275866310322
-4.443420589652429,-3.1500457464556035,1.7845275866310322
-4.548469850245826,-3.213727225565299,1.7845275866310322
-4.644513251061452,-3.290319281893528,1.7845275866310322
-4.729973762113181,-3.3785642759928827,1.7845275866310322
-4.803448124172225,-3.477013227499917,1.7845275866310322
-4.8637298902448824,-3.584049607352652,1.7845275866310322
-4.9098292353988215,-3.6979158811530874,1.7845275866310322
-4.940989209661099,-3.8167423678334234,1.7845275866310322
-4.956698167115792,-3.9385779397675034,1.7845275866310322
-4.956698167115792,-4.061422060232497,1.7845275866310322
-4.940989209661099,-4.183257632166577,1.7845275866310322
-4.9098292353988215,-4.3020841188469126,1.7845275866310322
-4.863729890244883,-4.415950392647348,1.7845275866310322
-4.803448124172224,-4.522986772500084,1.7845275866310322
-4.729973762113181,-4.621435724007117,1.7845275866310322
-4.644513251061452,-4.709680718106473,1.7845275866310322
-4.548469850245826,-4.786272774434701,1.7845275866310322
-4.44342058965243,-4.8499542535443965,1.7845275866310322
-4.331090375235965,-4.899679507309147,1.7845275866310322
-4.213323666011612,-4.934632048436863,1.7845275866310322
-4.0920541880890005,-4.9542379571685435,1.7845275866310322
-3.9692731829429437,-4.958175305024849,1.7845275866310322
-3.8469967112834738,-4.946379440862833,1.7845275866310322
-3.727232549394726,-4.919044052445921,1.7845275866310322
-3.611947221503852,-4.87661798609619,1.7845275866310322
-3.503033709507588,-4.819797876650173,1.7845275866310322
-3.402280370261835,-4.749516708734096,1.7845275866310322
-3.311341570811531,-4.666928497182112,1.7845275866310322
-3.231710523729512,-4.573389338144633,1.7845275866310322
-3.1646947686073448,-4.470435142027021,1.7845275866310322
-3.1113947022913857,-4.359756413883208,1.7845275866310322
-3.0726855103969832,-4.243170495369435,1.7845275866310322
-3.0492027967848685,-4.122591724044507,1.7845275866310322
-3.0413321469633394,-4.0,1.7845275866310322
