29.628251027321053,17.475175252726565,50.960230259076816
29.872070641912558,18.727137442360153,50.960230259076816
29.953791129491982,19.999999999999996,50.960230259076816
29.99486216200688,20.0,50.32051577571655
29.91280448181824,21.278114604705305,50.32051577571655
29.667978826092423,22.535242602936734,50.32051577571655
29.264405225327863,23.750741987718506,50.32051577571655
28.70871034689173,24.904654292756803,50.32051577571655
28.01001868532493,25.978032309904517,50.32051577571655
27.17980273839401,26.953251201795222,50.32051577571655
26.231694628995022,27.814297901185455,50.32051577571655
25.181262266072434,28.54703404507615,50.32051577571655
24.04575371998466,29.139428126242205,50.32051577571655
22.84381400966564,29.58175305024849,50.32051577571655
21.59517895192939,29.86674585407156,50.32051577571655
20.320351099903565,29.989726963751682,50.32051577571655
19.040263091673907,29.948677032867913,50.32051577571655
17.775933936945602,29.744270100150473,50.32051577571655
16.548123885485026,29.37986252178345,50.32051577571655
15.376993544392523,28.861437860129044,50.32051577571655
14.281772841491176,28.197508633798986,50.32051577571655
13.280445270443625,27.39897654233431,50.32051577571655
12.389452602283274,26.478953460600252,50.32051577571655
11.623424911988486,25.45254614216347,50.32051577571655
10.994940353055938,24.33660816681615,50.32051577571655
10.514318624567895,23.149463205261704,50.32051577571655
10.189451522018631,21.910604144948465,50.32051577571655
10.02567335425057,20.640373017396684,50.32051577571655
10.02567335425057,19.359626982603313,50.32051577571655
10.189451522018631,18.08939585505153,50.32051577571655
10.514318624567895,16.8505367947383,50.32051577571655
10.994940353055938,15.663391833183855,50.32051577571655
11.623424911988492,14.547453857836526,50.32051577571655
12.38945260228327,13.521046539399752,50.32051577571655
13.280445270443627,12.60102345766569,50.32051577571655
14.281772841491174,11.802491366201016,50.32051577571655
15.37699354439252,11.138562139870958,50.32051577571655
16.54812388548503,10.620137478216547,50.32051577571655
17.77593393694561,10.255729899849525,50.32051577571655
19.040263091673907,10.051322967132087,50.32051577571655
20.32035109990356,10.010273036248318,50.32051577571655
21.59517895192939,10.133254145928442,50.32051577571655
22.843814009665635,10.418246949751508,50.32051577571655
24.045753719984667,10.860571873757799,50.32051577571655
25.181262266072437,11.452965954923853,50.32051577571655
26.23169462899502,12.185702098814543,50.32051577571655
27.17980273839401,13.04674879820478,50.32051577571655
28.010018685324926,14.021967690095483,50.32051577571655
28.70871034689173,15.0953457072432,50.32051577571655
29.264405225327867,16.249258012281498,50.32051577571655
29.667978826092423,17.464757397063266,50.32051577571655
29.91280448181824,18.7218853952947,50.32051577571655
29.99486216200688,19.999999999999996,50.32051577571655
29.99486216200688,20.0,49.67948422428345
29.91280448181824,21.278114604705305,49.67948422428345
29.667978826092423,22.535242602936734,49.67948422428345
29.264405225327863,23.750741987718506,49.67948422428345
28.70871034689173,24.904654292756803,49.67948422428345
28.01001868532493,25.978032309904517,49.67948422428345
27.17980273839401,26.953251201795222,49.67948422428345
26.231694628995022,27.814297901185455,49.67948422428345
25.181262266072434,28.54703404507615,49.67948422428345
24.04575371998466,29.139428126242205,49.67948422428345
22.84381400966564,29.58175305024849,49.67948422428345
21.59517895192939,29.86674585407156,49.67948422428345
20.320351099903565,29.989726963751682,49.67948422428345
19.040263091673907,29.948677032867913,49.67948422428345
17.775933936945602,29.744270100150473,49.67948422428345
16.548123885485026,29.37986252178345,49.67948422428345
15.376993544392523,28.861437860129044,49.67948422428345
14.281772841491176,28.197508633798986,49.67948422428345
13.280445270443625,27.39897654233431,49.67948422428345
12.389452602283274,26.478953460600252,49.67948422428345
11.623424911988486,25.45254614216347,49.67948422428345
10.994940353055938,24.33660816681615,49.67948422428345
10.514318624567895,23.149463205261704,49.67948422428345
10.189451522018631,21.910604144948465,49.67948422428345
10.02567335425057,20.640373017396684,49.67948422428345
10.02567335425057,19.359626982603313,49.67948422428345
10.189451522018631,18.08939585505153,49.67948422428345
10.514318624567895,16.8505367947383,49.67948422428345
10.994940353055938,15.663391833183855,49.67948422428345
11.623424911988492,14.547453857836526,49.67948422428345
12.38945260228327,13.521046539399752,49.67948422428345
13.280445270443627,12.60102345766569,49.67948422428345
14.281772841491174,11.802491366201016,49.67948422428345
15.37699354439252,11.138562139870958,49.67948422428345
16.54812388548503,10.620137478216547,49.67948422428345
17.77593393694561,10.255729899849525,49.67948422428345
19.040263091673907,10.051322967132087,49.67948422428345
20.32035109990356,10.010273036248318,49.67948422428345
21.59517895192939,10.133254145928442,49.67948422428345
22.843814009665635,10.418246949751508,49.67948422428345
24.045753719984667,10.860571873757799,49.67948422428345
25.181262266072437,11.452965954923853,49.67948422428345
26.23169462899502,12.185702098814543,49.67948422428345
27.17980273839401,13.04674879820478,49.67948422428345
28.010018685324926,14.021967690095483,49.67948422428345
28.70871034689173,15.0953457072432,49.67948422428345
29.264405225327867,16.249258012281498,49.67948422428345
29.667978826092423,17.464757397063266,49.67948422428345
29.91280448181824,18.7218853952947,49.67948422428345
29.99486216200688,19.999999999999996,49.67948422428345
29.953791129491982,20.0,49.039769740923184
29.872070641912558,21.272862557639847,49.039769740923184
29.628251027321053,22.524824747273435,49.039769740923184
29.226335797048304,23.73532938435934,49.039769740923184
28.67292438806384,24.884500016222816,49.039769740923184
27.97710380040331,25.95346729285921,49.039769740923184
27.15029938887909,26.92467880113934,49.039769740923184
26.206087259070177,27.78218727494784,49.039769740923184
25.15997134804387,28.51191244885188,49.039769740923184
24.02912885013779,29.10187225567029,49.039769740923184
22.83212816790373,29.542379571685437,49.039769740923184
21.588624019451103,29.82620127894683,49.039769740923184
20.319034708518966,29.948677032867913,49.039769740923184
19.044206856493137,29.907795784955326,49.039769740923184
17.785073101459368,29.704228804169574,49.039769740923184
16.562308384864675,29.341318654707244,49.039769740923184
15.395990469550387,28.825024311189313,49.039769740923184
14.305270263441368,28.16382331246262,49.039769740923184
13.308057362167341,27.368572560646367,49.039769740923184
12.420725973997788,26.452330051099487,49.039769740923184
11.657846055794847,25.430140460497842,49.039769740923184
11.031944074724468,24.318788113659163,49.039769740923184
10.553297324011819,23.136521385393543,49.039769740923184
10.229765170070705,21.90275306269357,49.039769740923184
10.06666000192431,20.637741587308618,49.039769740923184
10.06666000192431,19.36225841269138,49.039769740923184
10.229765170070706,18.09724693730643,49.039769740923184
10.553297324011819,16.86347861460646,49.039769740923184
11.031944074724466,15.681211886340837,49.039769740923184
11.657846055794852,14.569859539502154,49.039769740923184
12.420725973997786,13.547669948900516,49.039769740923184
13.308057362167343,12.631427439353633,49.039769740923184
14.305270263441365,11.836176687537384,49.039769740923184
15.395990469550386,11.174975688810688,49.039769740923184
16.562308384864675,10.658681345292756,49.039769740923184
17.785073101459375,10.295771195830424,49.039769740923184
19.04420685649314,10.092204215044672,49.039769740923184
20.319034708518963,10.051322967132087,49.039769740923184
21.588624019451103,10.17379872105317,49.039769740923184
22.83212816790373,10.457620428314563,49.039769740923184
24.029128850137802,10.898127744329713,49.039769740923184
25.159971348043875,11.488087551148123,49.039769740923184
26.206087259070173,12.217812725052157,49.039769740923184
27.15029938887909,13.07532119886066,49.039769740923184
27.977103800403306,14.046532707140788,49.039769740923184
28.67292438806384,15.115499983777184,49.039769740923184
29.226335797048307,16.264670615640664,49.039769740923184
29.628251027321053,17.475175252726565,49.039769740923184
29.872070641912558,18.727137442360153,49.039769740923184
29.953791129491982,19.999999999999996,49.039769740923184
29.8718178341445,20.0,48.404001049666206
29.790770346186743,21.262380045296887,48.404001049666206
29.548958679825056,22.50403184515038,48.404001049666206
29.15035337593585,23.704567511334197,48.404001049666206
28.601499522588952,24.844274281400207,48.404001049666206
27.91140928488243,25.904438201692816,48.404001049666206
27.09141392544086,26.867651409950632,48.404001049666206
26.154977745396266,27.71809797192353,48.404001049666206
25.117477000935814,28.441813578575783,48.404001049666206
23.995947425600278,29.026914839654353,48.404001049666206
22.80880450401032,29.463794408628324,48.404001049666206
21.575541090118104,29.745278735053343,48.404001049666206
20.31640733508433,29.866745854071556,48.404001049666206
19.052078180356027,29.82620127894683,48.404001049666206
17.803313875699565,29.62431075048179,48.404001049666206
16.59061909647345,29.264389305572273,48.404001049666206
15.433906257425818,28.752346844393127,48.404001049666206
14.352168551394776,28.096591090000732,48.404001049666206
13.363168081607107,27.30788953375287,48.404001049666206
12.483144208434329,26.399192633398297,48.404001049666206
11.726546899544358,25.38542116691855,48.404001049666206
11.105799461831918,24.28322123376601,48.404001049666206
10.63109455106275,23.110690926371074,48.404001049666206
10.310226808747759,21.887083159964813,48.404001049666206
10.14846487434489,20.632489540243164,48.404001049666206
10.14846487434489,19.367510459756836,48.404001049666206
10.310226808747759,18.112916840035187,48.404001049666206
10.63109455106275,16.88930907362893,48.404001049666206
11.105799461831918,15.71677876623399,48.404001049666206
11.726546899544362,14.614578833081445,48.404001049666206
12.483144208434325,13.600807366601705,48.404001049666206
13.363168081607109,12.69211046624713,48.404001049666206
14.352168551394774,11.90340890999927,48.404001049666206
15.433906257425816,11.247653155606875,48.404001049666206
16.590619096473453,10.735610694427725,48.404001049666206
17.803313875699573,10.375689249518208,48.404001049666206
19.05207818035603,10.17379872105317,48.404001049666206
20.316407335084328,10.133254145928444,48.404001049666206
21.575541090118104,10.254721264946657,48.404001049666206
22.80880450401032,10.536205591371672,48.404001049666206
23.99594742560029,10.973085160345653,48.404001049666206
25.117477000935814,11.558186421424221,48.404001049666206
26.154977745396266,12.28190202807647,48.404001049666206
27.09141392544086,13.13234859004937,48.404001049666206
27.91140928488243,14.095561798307184,48.404001049666206
28.601499522588952,15.155725718599793,48.404001049666206
29.15035337593585,16.295432488665806,48.404001049666206
29.548958679825052,17.49596815484962,48.404001049666206
29.790770346186743,18.737619954703117,48.404001049666206
29.8718178341445,19.999999999999996,48.404001049666206
29.749279121818237,20.0,47.77479066043686
29.669237674994797,21.24671014256813,47.77479066043686
29.430427612868442,22.472949339062453,47.77479066043686
29.03677019005703,23.658582775777745,47.77479066043686
28.49472925055988,24.784142384461745,47.77479066043686
27.813205091618006,25.831146507457643,47.77479066043686
27.003388321079477,26.782403366011827,47.77479066043686
26.07857610792794,27.622293348805762,47.77479066043686
25.053953843135538,28.33702548554198,47.77479066043686
23.94634579596294,28.91486389429511,47.77479066043686
22.773938859923252,29.34632048436863,47.77479066043686
21.555983924493308,29.62431075048179,47.77479066043686
20.312479776040675,29.744270100150473,47.77479066043686
19.063844718304427,29.704228804169574,47.77479066043686
17.83058130441221,29.504844339512097,47.77479066043686
16.63293968552473,29.149390593575433,47.77479066043686
15.490585103913523,28.64370410704082,47.77479066043686
14.422274990226551,27.99608823803669,47.77479066043686
13.44555096699553,27.217176821227795,47.77479066043686
12.57645081567892,26.31975956054396,47.77479066043686
11.829245136733762,25.318572022595173,47.77479066043686
11.216203026750733,24.23005367907524,47.77479066043686
10.747390620227277,23.072077971091037,47.77479066043686
10.430505803917496,21.863658827753692,47.77479066043686
10.270751817744445,20.624638457988265,47.77479066043686
10.270751817744445,19.375361542011735,47.77479066043686
10.430505803917498,18.136341172246308,47.77479066043686
10.747390620227277,16.927922028908966,47.77479066043686
11.216203026750732,15.769946320924761,47.77479066043686
11.829245136733768,14.681427977404823,47.77479066043686
12.576450815678918,13.680240439456043,47.77479066043686
13.445550966995532,12.782823178772205,47.77479066043686
14.422274990226548,12.003911761963309,47.77479066043686
15.49058510391352,11.356295892959182,47.77479066043686
16.63293968552473,10.850609406424564,47.77479066043686
17.830581304412217,10.495155660487903,47.77479066043686
19.063844718304427,10.295771195830426,47.77479066043686
20.31247977604067,10.255729899849525,47.77479066043686
21.555983924493308,10.375689249518208,47.77479066043686
22.77393885992325,10.653679515631369,47.77479066043686
23.946345795962948,11.085136105704892,47.77479066043686
25.053953843135538,11.66297451445802,47.77479066043686
26.078576107927937,12.377706651194234,47.77479066043686
27.003388321079477,13.217596633988173,47.77479066043686
27.813205091618002,14.168853492542356,47.77479066043686
28.49472925055988,15.215857615538255,47.77479066043686
29.036770190057034,16.34141722422226,47.77479066043686
29.430427612868442,17.527050660937547,47.77479066043686
29.669237674994797,18.753289857431874,47.77479066043686
29.749279121818237,19.999999999999996,47.77479066043686
29.586678530366605,20.0,47.154724133689676
29.50797203215131,21.22591724044507,47.154724133689676
29.273144896030168,22.43170495369435,47.154724133689676
28.886052977086138,23.597564138832077,47.154724133689676
28.353052313926547,24.704351420270207,47.154724133689676
27.68289476270488,25.73389338144632,47.154724133689676
26.886584291884688,26.66928497182112,47.154724133689676
25.97719629738165,27.495167087340956,47.154724133689676
24.969662904924114,28.197978766501727,47.154724133689676
23.880527784961473,28.766179860961902,47.154724133689676
22.72767450605274,29.190440524459202,47.154724133689676
21.530032887165262,29.463794408628324,47.154724133689676
20.307268170570566,29.581753050248487,47.154724133689676
19.07945811910999,29.542379571685437,47.154724133689676
17.866763339883875,29.346320484368626,47.154724133689676
16.689096247640357,28.996795073091462,47.154724133689676
15.56579410347571,28.499542535443965,47.154724133689676
14.515301497541747,27.86272774434701,47.154724133689676
13.55486748938548,27.09680718106472,47.154724133689676
12.700262378868196,26.214357240071173,47.154724133689676
11.965518758277753,25.22986772500083,47.154724133689676
11.362701097551174,24.15950392647348,47.154724133689676
10.901707646011783,23.020841188469127,47.154724133689676
10.59010790338901,21.832576321665766,47.154724133689676
10.433018328842081,20.614220602324966,47.154724133689676
10.433018328842081,19.385779397675034,47.154724133689676
10.59010790338901,18.167423678334234,47.154724133689676
10.901707646011783,16.979158811530876,47.154724133689676
11.362701097551172,15.840496073526522,47.154724133689676
11.965518758277758,14.770132274999165,47.154724133689676
12.700262378868192,13.78564275992883,47.154724133689676
13.55486748938548,12.90319281893528,47.154724133689676
14.515301497541746,12.137272255652992,47.154724133689676
15.565794103475707,11.500457464556037,47.154724133689676
16.689096247640357,11.003204926908534,47.154724133689676
17.86676333988388,10.65367951563137,47.154724133689676
19.079458119109994,10.457620428314565,47.154724133689676
20.307268170570563,10.418246949751511,47.154724133689676
21.530032887165262,10.536205591371674,47.154724133689676
22.72767450605274,10.809559475540796,47.154724133689676
23.88052778496148,11.233820139038102,47.154724133689676
24.969662904924117,11.802021233498271,47.154724133689676
25.977196297381646,12.504832912659044,47.154724133689676
26.886584291884688,13.33071502817888,47.154724133689676
27.68289476270488,14.266106618553678,47.154724133689676
28.353052313926547,15.295648579729791,47.154724133689676
28.88605297708614,16.402435861167927,47.154724133689676
29.273144896030168,17.56829504630565,47.154724133689676
29.50797203215131,18.77408275955493,47.154724133689676
29.586678530366605,19.999999999999996,47.154724133689676
29.384684220497604,20.0,46.546349455786924
29.307636092774118,21.200086781422605,46.546349455786924
29.07775683773077,22.38046817107244,46.546349455786924
28.698821066380017,23.52176233916486,46.546349455786924
28.177050893611195,24.605229267012568,46.546349455786924
27.521013771236046,25.613078457614368,46.546349455786924
26.741481810666855,26.528761055124065,46.546349455786924
25.851254905144835,27.33724157660597,46.546349455786924
24.86495055584701,28.025244794248994,46.546349455786924
23.798763852920995,28.581473714240317,46.546349455786924
22.670201552552513,28.996795073091466,46.546349455786924
21.497794616512827,29.264389305572273,46.546349455786924
20.300793934278765,29.37986252178345,46.546349455786924
19.098854223959748,29.341318654707244,46.546349455786924
17.91171130236979,29.149390593575433,46.546349455786924
16.75885802346106,28.80722979184567,46.546349455786924
15.659224206200893,28.320454520422814,46.546349455786924
14.630865807467682,27.697057615805996,46.546349455786924
13.690668443738128,26.947275237934285,46.546349455786924
12.854070129731507,26.083418792723485,46.546349455786924
12.134807786634799,25.119672779121352,46.546349455786924
11.544691682236577,24.071861880027047,46.546349455786924
11.093411506656413,22.957191121435393,46.546349455786924
10.788377267901017,21.79396336638573,46.546349455786924
10.634597619737635,20.601278782456806,46.546349455786924
10.634597619737635,19.39872121754319,46.546349455786924
10.78837726790102,18.20603663361427,46.546349455786924
11.093411506656413,17.04280887856461,46.546349455786924
11.544691682236577,15.928138119972953,46.546349455786924
12.134807786634804,14.880327220878643,46.546349455786924
12.854070129731507,13.916581207276517,46.546349455786924
13.69066844373813,13.052724762065715,46.546349455786924
14.63086580746768,12.302942384194008,46.546349455786924
15.659224206200893,11.679545479577186,46.546349455786924
16.75885802346106,11.192770208154327,46.546349455786924
17.911711302369792,10.850609406424566,46.546349455786924
19.098854223959748,10.658681345292758,46.546349455786924
20.300793934278765,10.620137478216547,46.546349455786924
21.497794616512827,10.735610694427725,46.546349455786924
22.670201552552513,11.003204926908532,46.546349455786924
23.798763852921002,11.418526285759683,46.546349455786924
24.864950555847013,11.974755205751007,46.546349455786924
25.851254905144835,12.662758423394031,46.546349455786924
26.741481810666855,13.471238944875935,46.546349455786924
27.521013771236046,14.386921542385632,46.546349455786924
28.177050893611195,15.394770732987432,46.546349455786924
28.69882106638002,16.478237660835145,46.546349455786924
29.077756837730767,17.61953182892756,46.546349455786924
29.307636092774118,18.799913218577398,46.546349455786924
29.384684220497604,19.999999999999996,46.546349455786924
29.144126230158125,20.0,45.952166568776065
29.069053080210033,21.169324908397464,45.952166568776065
28.8450663294124,22.319449534126772,45.952166568776065
28.47584383402087,23.431488862630363,45.952166568776065
27.967448217202072,24.487183238878192,45.952166568776065
27.328227320928807,25.469198190398522,45.952166568776065
26.568677134645675,26.36140905883665,45.952166568776065
25.70126945141254,27.149165766399324,45.952166568776065
24.74024708140731,27.81953336972708,45.952166568776065
23.70138998537658,28.361504451306587,45.952166568776065
22.60175616811641,28.766179860961905,45.952166568776065
21.45940158650521,29.026914839654353,45.952166568776065
20.29308367119092,29.139428126242205,45.952166568776065
19.121953330098414,29.10187225567029,45.952166568776065
17.965240491050782,28.91486389429511,45.952166568776065
16.841938346886135,28.58147371424032,45.952166568776065
15.770491487756289,28.10717597304535,45.952166568776065
14.768493041466407,27.49975862650795,45.952166568776065
13.852395794802833,26.769195450665315,45.952166568776065
13.037242039228907,25.92748227266726,45.952166568776065
12.336416576875003,24.988439999626095,45.952166568776065
11.76142694245762,23.96748767970395,45.952166568776065
11.321714449877431,22.881389321768175,45.952166568776065
11.024499166106102,21.747978630829273,45.952166568776065
10.874661357886197,20.585866179097636,45.952166568776065
10.874661357886197,19.41413382090236,45.952166568776065
11.024499166106102,18.252021369170723,45.952166568776065
11.321714449877431,17.118610678231825,45.952166568776065
11.761426942457618,16.032512320296053,45.952166568776065
12.336416576875006,15.011560000373898,45.952166568776065
13.037242039228904,14.072517727332745,45.952166568776065
13.852395794802835,13.230804549334685,45.952166568776065
14.768493041466403,12.500241373492049,45.952166568776065
15.770491487756285,11.892824026954651,45.952166568776065
16.841938346886135,11.418526285759679,45.952166568776065
17.96524049105079,11.085136105704889,45.952166568776065
19.121953330098414,10.89812774432971,45.952166568776065
20.293083671190917,10.860571873757795,45.952166568776065
21.45940158650521,10.973085160345649,45.952166568776065
22.60175616811641,11.233820139038095,45.952166568776065
23.701389985376586,11.638495548693419,45.952166568776065
24.74024708140731,12.180466630272923,45.952166568776065
25.701269451412536,12.850834233600676,45.952166568776065
26.568677134645675,13.638590941163354,45.952166568776065
27.328227320928807,14.530801809601478,45.952166568776065
27.967448217202072,15.512816761121808,45.952166568776065
28.47584383402087,16.56851113736964,45.952166568776065
28.845066329412397,17.680550465873228,45.952166568776065
29.069053080210033,18.83067509160254,45.952166568776065
29.144126230158125,19.999999999999996,45.952166568776065
28.865993063730002,20.0,45.37461709759165
28.793203383233582,21.13375802850431,45.37461709759165
28.576029546285696,22.24889978152501,45.37461709759165
28.218037541284932,23.327114662307263,45.37461709759165
27.725105587056184,24.350698412317477,45.37461709759165
27.10532761266004,25.302843814678994,45.37461709759165
26.368880355301407,26.167916668208505,45.37461709759165
25.527856258585924,26.931712500567293,45.37461709759165
24.596064914930295,27.581689805304308,45.37461709759165
23.588806312436585,28.10717597304535,45.37461709759165
22.522619609510567,28.499542535443965,45.37461709759165
21.415011562337977,28.752346844393127,45.37461709759165
20.284169064431897,28.861437860129044,45.37461709759165
19.148660518344126,28.82502431118931,45.37461709759165
18.027130943008597,28.64370410704082,45.37461709759165
16.937995823045952,28.320454520422814,45.37461709759165
15.899138727015222,27.86058330061085,45.37461709759165
14.927617659712467,27.271641520320404,45.37461709759165
14.03938497020366,26.563299587301685,45.37461709759165
13.24902541469401,25.74718845651168,45.37461709759165
12.569516675234318,24.83670865015535,45.37461709759165
12.012016266540481,23.84681022148151,45.37461709759165
11.585678329910317,22.793747275321742,45.37461709759165
11.297503322476548,21.694811076138503,45.37461709759165
11.152223069894207,20.568046125940654,45.37461709759165
11.152223069894207,19.431953874059342,45.37461709759165
11.297503322476548,18.305188923861493,45.37461709759165
11.585678329910317,17.206252724678258,45.37461709759165
12.012016266540481,16.153189778518495,45.37461709759165
12.569516675234322,15.163291349844643,45.37461709759165
13.24902541469401,14.25281154348832,45.37461709759165
14.039384970203663,13.436700412698315,45.37461709759165
14.927617659712467,12.728358479679596,45.37461709759165
15.89913872701522,12.139416699389152,45.37461709759165
16.937995823045956,11.679545479577184,45.37461709759165
18.0271309430086,11.35629589295918,45.37461709759165
19.14866051834413,11.174975688810688,45.37461709759165
20.284169064431897,11.138562139870958,45.37461709759165
21.415011562337977,11.247653155606873,45.37461709759165
22.522619609510567,11.500457464556034,45.37461709759165
23.588806312436592,11.892824026954653,45.37461709759165
24.5960649149303,12.418310194695696,45.37461709759165
25.52785625858592,13.068287499432703,45.37461709759165
26.368880355301407,13.832083331791495,45.37461709759165
27.10532761266004,14.697156185321006,45.37461709759165
27.725105587056184,15.649301587682523,45.37461709759165
28.218037541284936,16.67288533769274,45.37461709759165
28.576029546285696,17.75110021847499,45.37461709759165
28.793203383233582,18.866241971495693,45.37461709759165
28.865993063730002,19.999999999999996,45.37461709759165
28.55142763005346,20.0,44.81607431689475
28.48122052741921,21.093532293681697,44.81607431689475
28.271752018200736,22.169108817333477,44.81607431689475
27.926461569528332,23.209068634172887,44.81607431689475
27.451018841023128,24.19633563275867,44.81607431689475
26.85323058914286,25.11469891626852,44.81607431689475
26.142912480456655,25.94907898497672,44.81607431689475
25.331727918671334,26.68577534122277,44.81607431689475
24.432996531865,27.312691451204177,44.81607431689475
23.46147546456225,27.81953336972708,44.81607431689475
22.433117065829038,28.197978766501734,44.81607431689475
21.36480695214207,28.441813578575783,44.81607431689475
20.274086746033053,28.547034045076153,44.81607431689475
19.17886604313171,28.51191244885188,44.81607431689475
18.09712833710067,28.337025485541982,44.81607431689475
17.046635731166713,28.025244794248994,44.81607431689475
16.044637284876835,27.581689805304308,44.81607431689475
15.10758578501737,27.01364367936365,44.81607431689475
14.250867591309834,26.330433718110488,44.81607431689475
13.488549992809645,25.54327821022024,44.81607431689475
12.833150223408767,24.66510222737037,44.81607431689475
12.295429929201266,23.710325394920794,44.81607431689475
11.88421846255194,22.694625122064103,44.81607431689475
11.606267904374619,21.634679179200045,44.81607431689475
11.46614219515022,20.54789184940667,44.81607431689475
11.46614219515022,19.45210815059333,44.81607431689475
11.60626790437462,18.365320820799955,44.81607431689475
11.88421846255194,17.3053748779359,44.81607431689475
12.295429929201266,16.289674605079206,44.81607431689475
12.833150223408772,15.334897772629628,44.81607431689475
13.488549992809643,14.456721789779762,44.81607431689475
14.250867591309836,13.669566281889509,44.81607431689475
15.10758578501737,12.98635632063635,44.81607431689475
16.044637284876835,12.418310194695692,44.81607431689475
17.046635731166717,11.974755205751004,44.81607431689475
18.097128337100678,11.662974514458018,44.81607431689475
19.178866043131713,11.488087551148121,44.81607431689475
20.274086746033053,11.45296595492385,44.81607431689475
21.36480695214207,11.558186421424217,44.81607431689475
22.433117065829038,11.802021233498268,44.81607431689475
23.461475464562255,12.180466630272925,44.81607431689475
24.432996531865,12.687308548795825,44.81607431689475
25.33172791867133,13.314224658777231,44.81607431689475
26.14291248045666,14.050921015023281,44.81607431689475
26.85323058914286,14.88530108373148,44.81607431689475
27.451018841023128,15.803664367241328,44.81607431689475
27.926461569528332,16.790931365827117,44.81607431689475
28.271752018200736,17.830891182666523,44.81607431689475
28.48122052741921,18.906467706318303,44.81607431689475
28.55142763005346,19.999999999999996,44.81607431689475
28.20172254596956,20.0,44.2788333987783
28.134386517241577,21.048813000102406,44.2788333987783
27.933484086787743,22.080404519739133,44.2788333987783
27.60231406696186,23.07783585467763,44.2788333987783
27.14631426033378,24.024729209973685,44.2788333987783
26.572972171121542,24.90553662291162,44.2788333987783
25.891702060579114,25.705795260122223,44.2788333987783
25.113690365086867,26.412364896906844,44.2788333987783
24.2517120151755,27.01364367936365,44.2788333987783
23.319920671519867,27.49975862650795,44.2788333987783
22.333616322222042,27.862727744347012,44.2788333987783
21.308994057429643,28.096591090000732,44.2788333987783
20.262878146403335,28.197508633798986,44.2788333987783
19.212445783480746,28.16382331246262,44.2788333987783
18.174945039020294,27.99608823803669,44.2788333987783
17.16741164656276,27.697057615805996,44.2788333987783
16.20638927655753,27.271641520320408,44.2788333987783
15.307657889751198,26.726825272106538,44.2788333987783
14.485974630668352,26.071554738897802,44.2788333987783
13.754831515706474,25.316589444733555,44.2788333987783
13.12623389459969,24.47432589887183,44.2788333987783
12.610503322908063,23.55859404545005,44.2788333987783
12.216108082360618,22.584430176184622,44.2788333987783
11.949524131903505,21.567830034876668,44.2788333987783
11.815128772633122,20.52548616774104,44.2788333987783
11.815128772633122,19.474513832258957,44.2788333987783
11.949524131903507,18.432169965123332,44.2788333987783
12.216108082360618,17.41556982381538,44.2788333987783
12.61050332290806,16.44140595454995,44.2788333987783
13.126233894599693,15.525674101128168,44.2788333987783
13.75483151570647,14.683410555266446,44.2788333987783
14.485974630668354,13.928445261102198,44.2788333987783
15.307657889751196,13.273174727893466,44.2788333987783
16.20638927655753,12.728358479679596,44.2788333987783
17.167411646562762,12.302942384194004,44.2788333987783
18.174945039020297,12.003911761963307,44.2788333987783
19.21244578348075,11.836176687537382,44.2788333987783
20.262878146403335,11.802491366201014,44.2788333987783
21.308994057429643,11.903408909999268,44.2788333987783
22.333616322222042,12.137272255652988,44.2788333987783
23.319920671519874,12.500241373492052,44.2788333987783
24.2517120151755,12.986356320636352,44.2788333987783
25.113690365086867,13.587635103093156,44.2788333987783
25.891702060579114,14.29420473987778,44.2788333987783
26.572972171121542,15.09446337708838,44.2788333987783
27.14631426033378,15.975270790026315,44.2788333987783
27.60231406696186,16.922164145322373,44.2788333987783
27.933484086787743,17.919595480260867,44.2788333987783
28.134386517241577,18.951186999897594,44.2788333987783
28.20172254596956,19.999999999999996,44.2788333987783
27.818314824680296,20.0,43.76510198141266
27.75412656804416,20.999783908936013,43.76510198141266
27.562615767535142,21.983151393727812,43.76510198141266
27.24692702520299,22.933955587461785,43.76510198141266
26.81224394146912,23.83658431156321,43.76510198141266
26.265704000550976,24.676216427336872,43.76510198141266
25.61628137316852,25.43906519865464,43.76510198141266
24.874639560909117,26.112604669781568,43.76510198141266
24.05295630182627,26.685775341222765,43.76510198141266
23.164723612317463,27.14916576639932,43.76510198141266
22.224526248587907,27.495167087340956,43.76510198141266
21.24780222535689,27.718097971923527,43.76510198141266
20.25058932408286,27.814297901185455,43.76510198141266
19.249261753035313,27.782187274947837,43.76510198141266
18.260261283247644,27.622293348805762,43.76510198141266
17.299827275091374,27.337241576605965,43.76510198141266
16.383730028427802,26.931712500567293,43.76510198141266
15.527011834720263,26.41236489690684,43.76510198141266
14.743739983024184,25.787726438918575,43.76510198141266
14.046775775489701,25.0680536728136,43.76510198141266
13.447563345135904,24.265163605514932,43.76510198141266
12.955941743503093,23.39223966973052,43.76510198141266
12.579983383698458,22.463615252352668,43.76510198141266
12.32586149159606,21.494538340641494,43.76510198141266
12.197748741638645,20.500921150695735,43.76510198141266
12.197748741638645,19.499078849304265,43.76510198141266
12.325861491596061,18.505461659358506,43.76510198141266
12.579983383698458,17.536384747647336,43.76510198141266
12.955941743503093,16.60776033026948,43.76510198141266
13.447563345135908,15.734836394485065,43.76510198141266
14.0467757754897,14.9319463271864,43.76510198141266
14.743739983024188,14.212273561081425,43.76510198141266
