3.1726546899544363,3.4614578833081446,1.4095998950333792
3.2483144208434327,3.3600807366601706,1.4095998950333792
3.336316808160711,3.269211046624713,1.4095998950333792
3.4352168551394775,3.190340890999927,1.4095998950333792
3.543390625742582,3.1247653155606874,1.4095998950333792
3.6590619096473453,3.073561069442772,1.4095998950333792
3.7803313875699573,3.0375689249518207,1.4095998950333792
3.905207818035603,3.017379872105317,1.4095998950333792
4.031640733508433,3.013325414592844,1.4095998950333792
4.15755410901181,3.0254721264946656,1.4095998950333792
4.280880450401032,3.0536205591371672,1.4095998950333792
4.399594742560029,3.0973085160345653,1.4095998950333792
4.511747700093581,3.155818642142422,1.4095998950333792
4.615497774539627,3.228190202807647,1.4095998950333792
4.709141392544086,3.313234859004937,1.4095998950333792
4.791140928488243,3.4095561798307186,1.4095998950333792
4.860149952258896,3.5155725718599795,1.4095998950333792
4.915035337593585,3.6295432488665806,1.4095998950333792
4.954895867982505,3.749596815484962,1.4095998950333792
4.979077034618674,3.8737619954703115,1.4095998950333792
4.98718178341445,3.9999999999999996,1.4095998950333792
4.995379112949198,4.0,1.3460230259076817
4.987207064191256,4.127286255763985,1.3460230259076817
4.962825102732105,4.252482474727343,1.3460230259076817
4.92263357970483,4.373532938435934,1.3460230259076817
4.867292438806384,4.488450001622281,1.3460230259076817
4.797710380040331,4.595346729285921,1.3460230259076817
4.715029938887909,4.692467880113934,1.3460230259076817
4.620608725907018,4.778218727494784,1.3460230259076817
4.515997134804387,4.851191244885188,1.3460230259076817
4.402912885013779,4.910187225567029,1.3460230259076817
4.283212816790373,4.9542379571685435,1.3460230259076817
4.15886240194511,4.982620127894683,1.3460230259076817
4.031903470851897,4.994867703286792,1.3460230259076817
3.9044206856493138,4.990779578495533,1.3460230259076817
3.7785073101459368,4.970422880416957,1.3460230259076817
3.6562308384864672,4.934131865470724,1.3460230259076817
3.539599046955039,4.882502431118931,1.3460230259076817
3.4305270263441368,4.8163823312462615,1.3460230259076817
3.330805736216734,4.736857256064637,1.3460230259076817
3.242072597399779,4.645233005109949,1.3460230259076817
3.1657846055794847,4.543014046049784,1.3460230259076817
3.1031944074724467,4.431878811365916,1.3460230259076817
3.055329732401182,4.3136521385393545,1.3460230259076817
3.0229765170070704,4.190275306269357,1.3460230259076817
3.006666000192431,4.063774158730862,1.3460230259076817
3.006666000192431,3.9362258412691378,1.3460230259076817
3.022976517007071,3.809724693730643,1.3460230259076817
3.055329732401182,3.686347861460646,1.3460230259076817
3.1031944074724467,3.568121188634084,1.3460230259076817
3.165784605579485,3.4569859539502152,1.3460230259076817
3.242072597399779,3.354766994890052,1.3460230259076817
3.3308057362167345,3.2631427439353633,1.3460230259076817
3.4305270263441363,3.1836176687537385,1.3460230259076817
3.5395990469550385,3.1174975688810687,1.3460230259076817
3.6562308384864677,3.0658681345292758,1.3460230259076817
3.778507310145937,3.0295771195830423,1.3460230259076817
3.904420685649314,3.0092204215044673,1.3460230259076817
4.031903470851896,3.005132296713209,1.3460230259076817
4.15886240194511,3.017379872105317,1.3460230259076817
4.283212816790373,3.0457620428314565,1.3460230259076817
4.40291288501378,3.0898127744329713,1.3460230259076817
4.515997134804387,3.1488087551148123,1.3460230259076817
4.620608725907017,3.2217812725052157,1.3460230259076817
4.715029938887909,3.307532119886066,1.3460230259076817
4.79771038004033,3.404653270714079,1.3460230259076817
4.867292438806384,3.5115499983777183,1.3460230259076817
4.922633579704831,3.6264670615640666,1.3460230259076817
4.962825102732105,3.7475175252726562,1.3460230259076817
4.987207064191256,3.8727137442360156,1.3460230259076817
4.995379112949198,3.9999999999999996,1.3460230259076817
4.999486216200688,4.0,1.282051577571655
4.991280448181824,4.1278114604705305,1.282051577571655
4.966797882609242,4.253524260293673,1.282051577571655
4.926440522532786,4.375074198771851,1.282051577571655
4.8708710346891735,4.49046542927568,1.282051577571655
4.8010018685324924,4.5978032309904515,1.282051577571655
4.717980273839401,4.695325120179522,1.282051577571655
4.623169462899503,4.781429790118546,1.282051577571655
4.518126226607244,4.854703404507615,1.282051577571655
4.404575371998466,4.913942812624221,1.282051577571655
4.284381400966564,4.958175305024849,1.282051577571655
4.1595178951929395,4.9866745854071555,1.282051577571655
4.032035109990356,4.998972696375168,1.282051577571655
3.9040263091673904,4.994867703286792,1.282051577571655
3.77759339369456,4.974427010015047,1.282051577571655
3.654812388548503,4.937986252178345,1.282051577571655
3.537699354439252,4.886143786012904,1.282051577571655
3.4281772841491174,4.819750863379898,1.282051577571655
3.3280445270443626,4.739897654233431,1.282051577571655
3.238945260228327,4.647895346060025,1.282051577571655
3.1623424911988485,4.545254614216347,1.282051577571655
3.099494035305594,4.4336608166816145,1.282051577571655
3.0514318624567895,4.31494632052617,1.282051577571655
3.018945152201863,4.191060414494847,1.282051577571655
3.002567335425057,4.064037301739669,1.282051577571655
3.002567335425057,3.9359626982603313,1.282051577571655
3.018945152201863,3.8089395855051533,1.282051577571655
3.0514318624567895,3.68505367947383,1.282051577571655
3.0994940353055935,3.5663391833183855,1.282051577571655
3.1623424911988494,3.4547453857836525,1.282051577571655
3.238945260228327,3.352104653939975,1.282051577571655
3.3280445270443626,3.260102345766569,1.282051577571655
3.4281772841491174,3.180249136620102,1.282051577571655
3.537699354439252,3.1138562139870958,1.282051577571655
3.654812388548503,3.0620137478216547,1.282051577571655
3.777593393694561,3.0255729899849526,1.282051577571655
3.904026309167391,3.005132296713209,1.282051577571655
4.032035109990356,3.0010273036248316,1.282051577571655
4.1595178951929395,3.013325414592844,1.282051577571655
4.284381400966564,3.041824694975151,1.282051577571655
4.404575371998467,3.08605718737578,1.282051577571655
4.518126226607244,3.1452965954923853,1.282051577571655
4.623169462899502,3.218570209881454,1.282051577571655
4.717980273839401,3.304674879820478,1.282051577571655
4.8010018685324924,3.402196769009548,1.282051577571655
4.8708710346891735,3.5095345707243197,1.282051577571655
4.926440522532786,3.62492580122815,1.282051577571655
4.966797882609242,3.7464757397063266,1.282051577571655
4.991280448181824,3.87218853952947,1.282051577571655
4.999486216200688,3.9999999999999996,1.282051577571655
4.999486216200688,4.0,1.2179484224283448
4.991280448181824,4.1278114604705305,1.2179484224283448
4.966797882609242,4.253524260293673,1.2179484224283448
4.926440522532786,4.375074198771851,1.2179484224283448
4.8708710346891735,4.49046542927568,1.2179484224283448
4.8010018685324924,4.5978032309904515,1.2179484224283448
4.717980273839401,4.695325120179522,1.2179484224283448
4.623169462899503,4.781429790118546,1.2179484224283448
4.518126226607244,4.854703404507615,1.2179484224283448
4.404575371998466,4.913942812624221,1.2179484224283448
4.284381400966564,4.958175305024849,1.2179484224283448
4.1595178951929395,4.9866745854071555,1.2179484224283448
4.032035109990356,4.998972696375168,1.2179484224283448
3.9040263091673904,4.994867703286792,1.2179484224283448
3.77759339369456,4.974427010015047,1.2179484224283448
3.654812388548503,4.937986252178345,1.2179484224283448
3.537699354439252,4.886143786012904,1.2179484224283448
3.4281772841491174,4.819750863379898,1.2179484224283448
3.3280445270443626,4.739897654233431,1.2179484224283448
3.238945260228327,4.647895346060025,1.2179484224283448
3.1623424911988485,4.545254614216347,1.2179484224283448
3.099494035305594,4.4336608166816145,1.2179484224283448
3.0514318624567895,4.31494632052617,1.2179484224283448
3.018945152201863,4.191060414494847,1.2179484224283448
3.002567335425057,4.064037301739669,1.2179484224283448
3.002567335425057,3.9359626982603313,1.2179484224283448
3.018945152201863,3.8089395855051533,1.2179484224283448
3.0514318624567895,3.68505367947383,1.2179484224283448
3.0994940353055935,3.5663391833183855,1.2179484224283448
3.1623424911988494,3.4547453857836525,1.2179484224283448
3.238945260228327,3.352104653939975,1.2179484224283448
3.3280445270443626,3.260102345766569,1.2179484224283448
3.4281772841491174,3.180249136620102,1.2179484224283448
3.537699354439252,3.1138562139870958,1.2179484224283448
3.654812388548503,3.0620137478216547,1.2179484224283448
3.777593393694561,3.0255729899849526,1.2179484224283448
3.904026309167391,3.005132296713209,1.2179484224283448
4.032035109990356,3.0010273036248316,1.2179484224283448
4.1595178951929395,3.013325414592844,1.2179484224283448
4.284381400966564,3.041824694975151,1.2179484224283448
4.404575371998467,3.08605718737578,1.2179484224283448
4.518126226607244,3.1452965954923853,1.2179484224283448
4.623169462899502,3.218570209881454,1.2179484224283448
4.717980273839401,3.304674879820478,1.2179484224283448
4.8010018685324924,3.402196769009548,1.2179484224283448
4.8708710346891735,3.5095345707243197,1.2179484224283448
4.926440522532786,3.62492580122815,1.2179484224283448
4.966797882609242,3.7464757397063266,1.2179484224283448
4.991280448181824,3.87218853952947,1.2179484224283448
4.999486216200688,3.9999999999999996,1.2179484224283448
4.995379112949198,4.0,1.1539769740923183
4.987207064191256,4.127286255763985,1.1539769740923183
4.962825102732105,4.252482474727343,1.1539769740923183
4.92263357970483,4.373532938435934,1.1539769740923183
4.867292438806384,4.488450001622281,1.1539769740923183
4.797710380040331,4.595346729285921,1.1539769740923183
4.715029938887909,4.692467880113934,1.1539769740923183
4.620608725907018,4.778218727494784,1.1539769740923183
4.515997134804387,4.851191244885188,1.1539769740923183
4.402912885013779,4.910187225567029,1.1539769740923183
4.283212816790373,4.9542379571685435,1.1539769740923183
4.15886240194511,4.982620127894683,1.1539769740923183
4.031903470851897,4.994867703286792,1.1539769740923183
3.9044206856493138,4.990779578495533,1.1539769740923183
3.7785073101459368,4.970422880416957,1.1539769740923183
3.6562308384864672,4.934131865470724,1.1539769740923183
3.539599046955039,4.882502431118931,1.1539769740923183
3.4305270263441368,4.8163823312462615,1.1539769740923183
3.330805736216734,4.736857256064637,1.1539769740923183
3.242072597399779,4.645233005109949,1.1539769740923183
3.1657846055794847,4.543014046049784,1.1539769740923183
3.1031944074724467,4.431878811365916,1.1539769740923183
3.055329732401182,4.3136521385393545,1.1539769740923183
3.0229765170070704,4.190275306269357,1.1539769740923183
3.006666000192431,4.063774158730862,1.1539769740923183
3.006666000192431,3.9362258412691378,1.1539769740923183
3.022976517007071,3.809724693730643,1.1539769740923183
3.055329732401182,3.686347861460646,1.1539769740923183
3.1031944074724467,3.568121188634084,1.1539769740923183
3.165784605579485,3.4569859539502152,1.1539769740923183
3.242072597399779,3.354766994890052,1.1539769740923183
3.3308057362167345,3.2631427439353633,1.1539769740923183
3.4305270263441363,3.1836176687537385,1.1539769740923183
3.5395990469550385,3.1174975688810687,1.1539769740923183
3.6562308384864677,3.0658681345292758,1.1539769740923183
3.778507310145937,3.0295771195830423,1.1539769740923183
3.904420685649314,3.0092204215044673,1.1539769740923183
4.031903470851896,3.005132296713209,1.1539769740923183
4.15886240194511,3.017379872105317,1.1539769740923183
4.283212816790373,3.0457620428314565,1.1539769740923183
4.40291288501378,3.0898127744329713,1.1539769740923183
4.515997134804387,3.1488087551148123,1.1539769740923183
4.620608725907017,3.2217812725052157,1.1539769740923183
4.715029938887909,3.307532119886066,1.1539769740923183
4.79771038004033,3.404653270714079,1.1539769740923183
4.867292438806384,3.5115499983777183,1.1539769740923183
4.922633579704831,3.6264670615640666,1.1539769740923183
4.962825102732105,3.7475175252726562,1.1539769740923183
4.987207064191256,3.8727137442360156,1.1539769740923183
4.995379112949198,3.9999999999999996,1.1539769740923183
4.98718178341445,4.0,1.0904001049666208
4.979077034618674,4.1262380045296885,1.0904001049666208
4.954895867982505,4.250403184515037,1.0904001049666208
4.915035337593585,4.370456751133419,1.0904001049666208
4.860149952258896,4.4844274281400205,1.0904001049666208
4.791140928488243,4.590443820169281,1.0904001049666208
4.709141392544086,4.686765140995063,1.0904001049666208
4.615497774539627,4.771809797192353,1.0904001049666208
4.511747700093581,4.844181357857578,1.0904001049666208
4.399594742560028,4.902691483965435,1.0904001049666208
4.280880450401032,4.946379440862833,1.0904001049666208
4.15755410901181,4.974527873505334,1.0904001049666208
4.031640733508433,4.9866745854071555,1.0904001049666208
3.9052078180356027,4.982620127894683,1.0904001049666208
3.7803313875699565,4.962431075048179,1.0904001049666208
3.659061909647345,4.926438930557228,1.0904001049666208
3.543390625742582,4.875234684439313,1.0904001049666208
3.4352168551394775,4.809659109000073,1.0904001049666208
3.336316808160711,4.730788953375287,1.0904001049666208
3.2483144208434327,4.63991926333983,1.0904001049666208
3.1726546899544354,4.538542116691855,1.0904001049666208
3.110579946183192,4.428322123376601,1.0904001049666208
3.0631094551062747,4.311069092637108,1.0904001049666208
3.0310226808747758,4.1887083159964815,1.0904001049666208
3.014846487434489,4.063248954024316,1.0904001049666208
3.014846487434489,3.936751045975684,1.0904001049666208
3.0310226808747758,3.8112916840035185,1.0904001049666208
3.0631094551062747,3.688930907362893,1.0904001049666208
3.110579946183192,3.571677876623399,1.0904001049666208
3.1726546899544363,3.4614578833081446,1.0904001049666208
3.2483144208434327,3.3600807366601706,1.0904001049666208
3.336316808160711,3.269211046624713,1.0904001049666208
3.4352168551394775,3.190340890999927,1.0904001049666208
3.543390625742582,3.1247653155606874,1.0904001049666208
3.6590619096473453,3.073561069442772,1.0904001049666208
3.7803313875699573,3.0375689249518207,1.0904001049666208
3.905207818035603,3.017379872105317,1.0904001049666208
4.031640733508433,3.013325414592844,1.0904001049666208
4.15755410901181,3.0254721264946656,1.0904001049666208
4.280880450401032,3.0536205591371672,1.0904001049666208
4.399594742560029,3.0973085160345653,1.0904001049666208
4.511747700093581,3.155818642142422,1.0904001049666208
4.615497774539627,3.228190202807647,1.0904001049666208
4.709141392544086,3.313234859004937,1.0904001049666208
4.791140928488243,3.4095561798307186,1.0904001049666208
4.860149952258896,3.5155725718599795,1.0904001049666208
4.915035337593585,3.6295432488665806,1.0904001049666208
4.954895867982505,3.749596815484962,1.0904001049666208
4.979077034618674,3.8737619954703115,1.0904001049666208
4.98718178341445,3.9999999999999996,1.0904001049666208
4.9749279121818235,4.0,1.0274790660436857
4.9669237674994795,4.124671014256813,1.0274790660436857
4.943042761286844,4.247294933906245,1.0274790660436857
4.903677019005703,4.365858277577774,1.0274790660436857
4.849472925055988,4.478414238446175,1.0274790660436857
4.781320509161801,4.583114650745764,1.0274790660436857
4.700338832107947,4.678240336601183,1.0274790660436857
4.607857610792794,4.762229334880576,1.0274790660436857
4.5053953843135535,4.833702548554198,1.0274790660436857
4.394634579596294,4.891486389429511,1.0274790660436857
4.277393885992325,4.934632048436863,1.0274790660436857
4.155598392449331,4.962431075048179,1.0274790660436857
4.0312479776040675,4.974427010015047,1.0274790660436857
3.906384471830443,4.970422880416957,1.0274790660436857
3.783058130441221,4.9504844339512095,1.0274790660436857
3.663293968552473,4.914939059357543,1.0274790660436857
3.5490585103913523,4.8643704107040815,1.0274790660436857
3.442227499022655,4.799608823803669,1.0274790660436857
3.344555096699553,4.7217176821227795,1.0274790660436857
3.257645081567892,4.631975956054396,1.0274790660436857
3.1829245136733766,4.531857202259517,1.0274790660436857
3.1216203026750735,4.423005367907524,1.0274790660436857
3.074739062022728,4.307207797109103,1.0274790660436857
3.04305058039175,4.186365882775369,1.0274790660436857
3.0270751817744443,4.062463845798827,1.0274790660436857
3.0270751817744443,3.9375361542011733,1.0274790660436857
3.04305058039175,3.813634117224631,1.0274790660436857
3.074739062022728,3.692792202890897,1.0274790660436857
3.1216203026750735,3.576994632092476,1.0274790660436857
3.1829245136733766,3.4681427977404824,1.0274790660436857
3.2576450815678917,3.368024043945604,1.0274790660436857
3.344555096699553,3.2782823178772205,1.0274790660436857
3.4422274990226547,3.200391176196331,1.0274790660436857
3.549058510391352,3.135629589295918,1.0274790660436857
3.663293968552473,3.0850609406424567,1.0274790660436857
3.783058130441222,3.0495155660487905,1.0274790660436857
3.906384471830443,3.0295771195830428,1.0274790660436857
4.0312479776040675,3.0255729899849526,1.0274790660436857
4.15559839244933,3.0375689249518207,1.0274790660436857
4.277393885992325,3.065367951563137,1.0274790660436857
4.394634579596294,3.108513610570489,1.0274790660436857
4.5053953843135535,3.166297451445802,1.0274790660436857
4.607857610792793,3.237770665119424,1.0274790660436857
4.700338832107947,3.3217596633988173,1.0274790660436857
4.7813205091618,3.4168853492542355,1.0274790660436857
4.849472925055988,3.5215857615538253,1.0274790660436857
4.903677019005703,3.634141722422226,1.0274790660436857
4.9430427612868435,3.7527050660937546,1.0274790660436857
4.9669237674994795,3.875328985743187,1.0274790660436857
4.9749279121818235,3.9999999999999996,1.0274790660436857
4.95866785303666,4.0,0.9654724133689674
4.9507972032151315,4.122591724044507,0.9654724133689674
4.927314489603017,4.2431704953694345,0.9654724133689674
4.888605297708614,4.359756413883208,0.9654724133689674
4.835305231392655,4.4704351420270205,0.9654724133689674
4.768289476270488,4.573389338144632,0.9654724133689674
4.688658429188469,4.666928497182112,0.9654724133689674
4.597719629738165,4.749516708734095,0.9654724133689674
4.496966290492412,4.819797876650173,0.9654724133689674
4.388052778496148,4.87661798609619,0.9654724133689674
4.272767450605274,4.91904405244592,0.9654724133689674
4.153003288716526,4.946379440862833,0.9654724133689674
4.030726817057056,4.958175305024849,0.9654724133689674
3.907945811910999,4.9542379571685435,0.9654724133689674
3.7866763339883875,4.934632048436863,0.9654724133689674
3.668909624764036,4.899679507309147,0.9654724133689674
3.5565794103475707,4.8499542535443965,0.9654724133689674
3.4515301497541744,4.786272774434701,0.9654724133689674
3.3554867489385476,4.709680718106472,0.9654724133689674
3.2700262378868192,4.621435724007117,0.9654724133689674
3.196551875827775,4.522986772500083,0.9654724133689674
3.1362701097551176,4.415950392647348,0.9654724133689674
3.0901707646011785,4.3020841188469126,0.9654724133689674
3.0590107903389008,4.183257632166576,0.9654724133689674
3.0433018328842083,4.061422060232497,0.9654724133689674
3.0433018328842083,3.9385779397675034,0.9654724133689674
3.0590107903389008,3.8167423678334234,0.9654724133689674
3.0901707646011785,3.6979158811530874,0.9654724133689674
3.136270109755117,3.584049607352652,0.9654724133689674
3.1965518758277756,3.4770132274999166,0.9654724133689674
3.2700262378868192,3.378564275992883,0.9654724133689674
3.355486748938548,3.290319281893528,0.9654724133689674
3.4515301497541744,3.2137272255652993,0.9654724133689674
3.5565794103475707,3.1500457464556035,0.9654724133689674
3.668909624764036,3.1003204926908534,0.9654724133689674
3.786676333988388,3.065367951563137,0.9654724133689674
3.907945811910999,3.0457620428314565,0.9654724133689674
4.030726817057056,3.041824694975151,0.9654724133689674
4.153003288716526,3.0536205591371672,0.9654724133689674
4.272767450605274,3.0809559475540795,0.9654724133689674
4.388052778496148,3.12338201390381,0.9654724133689674
4.496966290492412,3.180202123349827,0.9654724133689674
4.597719629738165,3.2504832912659043,0.9654724133689674
4.688658429188469,3.333071502817888,0.9654724133689674
4.768289476270488,3.4266106618553676,0.9654724133689674
4.835305231392655,3.529564857972979,0.9654724133689674
4.888605297708614,3.6402435861167928,0.9654724133689674
4.927314489603017,3.756829504630565,0.9654724133689674
4.9507972032151315,3.877408275955493,0.9654724133689674
4.95866785303666,3.9999999999999996,0.9654724133689674
4.938468422049761,4.0,0.9046349455786925
4.930763609277412,4.12000867814226,0.9046349455786925
4.907775683773077,4.238046817107244,0.9046349455786925
4.869882106638002,4.352176233916486,0.9046349455786925
4.8177050893611195,4.460522926701257,0.9046349455786925
4.752101377123605,4.561307845761437,0.9046349455786925
4.674148181066686,4.652876105512407,0.9046349455786925
4.585125490514484,4.733724157660597,0.9046349455786925
4.486495055584701,4.8025244794249,0.9046349455786925
4.3798763852921,4.858147371424032,0.9046349455786925
4.267020155255251,4.899679507309147,0.9046349455786925
4.149779461651283,4.926438930557228,0.9046349455786925
4.030079393427877,4.937986252178345,0.9046349455786925
3.9098854223959747,4.934131865470724,0.9046349455786925
3.791171130236979,4.914939059357543,0.9046349455786925
3.675885802346106,4.880722979184568,0.9046349455786925
3.5659224206200895,4.832045452042282,0.9046349455786925
3.463086580746768,4.7697057615806,0.9046349455786925
3.3690668443738128,4.6947275237934285,0.9046349455786925
3.2854070129731507,4.6083418792723485,0.9046349455786925
3.21348077866348,4.511967277912135,0.9046349455786925
3.154469168223658,4.407186188002704,0.9046349455786925
3.1093411506656414,4.295719112143539,0.9046349455786925
3.078837726790102,4.179396336638573,0.9046349455786925
3.0634597619737636,4.06012787824568,0.9046349455786925
3.0634597619737636,3.9398721217543193,0.9046349455786925
3.078837726790102,3.8206036633614273,0.9046349455786925
3.1093411506656414,3.704280887856461,0.9046349455786925
3.154469168223658,3.5928138119972957,0.9046349455786925
3.2134807786634805,3.488032722087864,0.9046349455786925
3.2854070129731507,3.3916581207276515,0.9046349455786925
3.3690668443738128,3.3052724762065715,0.9046349455786925
3.463086580746768,3.2302942384194004,0.9046349455786925
3.565922420620089,3.1679545479577187,0.9046349455786925
3.675885802346106,3.1192770208154323,0.9046349455786925
3.7911711302369793,3.0850609406424567,0.9046349455786925
3.9098854223959747,3.0658681345292758,0.9046349455786925
4.030079393427877,3.0620137478216547,0.9046349455786925
4.149779461651283,3.0735610694427726,0.9046349455786925
4.267020155255251,3.1003204926908534,0.9046349455786925
4.379876385292101,3.1418526285759683,0.9046349455786925
4.486495055584701,3.1974755205751006,0.9046349455786925
4.585125490514483,3.266275842339403,0.9046349455786925
4.674148181066686,3.3471238944875936,0.9046349455786925
4.752101377123605,3.4386921542385633,0.9046349455786925
4.8177050893611195,3.5394770732987433,0.9046349455786925
4.869882106638002,3.647823766083514,0.9046349455786925
4.907775683773077,3.761953182892756,0.9046349455786925
4.930763609277412,3.87999132185774,0.9046349455786925
4.938468422049761,3.9999999999999996,0.9046349455786925
4.914412623015813,4.0,0.8452166568776062
4.906905308021003,4.116932490839746,0.8452166568776062
4.88450663294124,4.231944953412677,0.8452166568776062
4.847584383402087,4.3431488862630365,0.8452166568776062
4.796744821720207,4.448718323887819,0.8452166568776062
4.732822732092881,4.546919819039852,0.8452166568776062
4.6568677134645675,4.636140905883664,0.8452166568776062
4.570126945141254,4.714916576639933,0.8452166568776062
4.474024708140731,4.781953336972708,0.8452166568776062
4.370138998537658,4.8361504451306585,0.8452166568776062
4.260175616811641,4.87661798609619,0.8452166568776062
4.145940158650521,4.902691483965435,0.8452166568776062
4.029308367119092,4.913942812624221,0.8452166568776062
3.9121953330098416,4.910187225567029,0.8452166568776062
3.796524049105078,4.891486389429511,0.8452166568776062
3.6841938346886134,4.858147371424032,0.8452166568776062
3.577049148775629,4.810717597304535,0.8452166568776062
3.476849304146641,4.749975862650795,0.8452166568776062
3.385239579480283,4.676919545066531,0.8452166568776062
3.303724203922891,4.592748227266726,0.8452166568776062
3.2336416576875004,4.4988439999626095,0.8452166568776062
3.176142694245762,4.396748767970395,0.8452166568776062
3.132171444987743,4.2881389321768175,0.8452166568776062
3.10244991661061,4.174797863082928,0.8452166568776062
3.0874661357886195,4.058586617909763,0.8452166568776062
3.0874661357886195,3.941413382090236,0.8452166568776062
3.1024499166106105,3.8252021369170723,0.8452166568776062
3.132171444987743,3.7118610678231825,0.8452166568776062
3.176142694245762,3.6032512320296055,0.8452166568776062
3.233641657687501,3.50115600003739,0.8452166568776062
3.3037242039228905,3.4072517727332743,0.8452166568776062
3.3852395794802836,3.3230804549334687,0.8452166568776062
3.4768493041466404,3.250024137349205,0.8452166568776062
3.5770491487756284,3.189282402695465,0.8452166568776062
3.6841938346886134,3.141852628575968,0.8452166568776062
3.796524049105079,3.1085136105704887,0.8452166568776062
3.9121953330098416,3.089812774432971,0.8452166568776062
4.029308367119092,3.0860571873757796,0.8452166568776062
4.145940158650521,3.097308516034565,0.8452166568776062
4.260175616811641,3.1233820139038095,0.8452166568776062
4.370138998537659,3.163849554869342,0.8452166568776062
4.474024708140731,3.2180466630272924,0.8452166568776062
4.570126945141253,3.2850834233600676,0.8452166568776062
4.6568677134645675,3.3638590941163353,0.8452166568776062
4.732822732092881,3.453080180960148,0.8452166568776062
4.796744821720207,3.551281676112181,0.8452166568776062
4.847584383402087,3.6568511137369644,0.8452166568776062
4.88450663294124,3.768055046587323,0.8452166568776062
4.906905308021003,3.883067509160254,0.8452166568776062
4.914412623015813,3.9999999999999996,0.8452166568776062
4.886599306373,4.0,0.787461709759165
4.8793203383233585,4.113375802850431,0.787461709759165
4.85760295462857,4.224889978152501,0.787461709759165
4.821803754128493,4.332711466230727,0.787461709759165
4.772510558705618,4.435069841231748,0.787461709759165
4.710532761266004,4.530284381467899,0.787461709759165
4.6368880355301405,4.61679166682085,0.787461709759165
4.552785625858593,4.6931712500567295,0.787461709759165
4.459606491493029,4.758168980530431,0.787461709759165
4.358880631243658,4.810717597304535,0.787461709759165
4.252261960951057,4.8499542535443965,0.787461709759165
4.141501156233797,4.875234684439313,0.787461709759165
4.02841690644319,4.886143786012904,0.787461709759165
3.9148660518344127,4.882502431118931,0.787461709759165
3.8027130943008594,4.8643704107040815,0.787461709759165
3.6937995823045955,4.832045452042282,0.787461709759165
3.5899138727015223,4.786058330061085,0.787461709759165
3.492761765971247,4.72716415203204,0.787461709759165
3.403938497020366,4.6563299587301685,0.787461709759165
3.324902541469401,4.5747188456511685,0.787461709759165
3.2569516675234316,4.483670865015536,0.787461709759165
3.201201626654048,4.3846810221481505,0.787461709759165
3.158567832991032,4.279374727532175,0.787461709759165
3.1297503322476548,4.1694811076138505,0.787461709759165
3.1152223069894207,4.056804612594066,0.787461709759165
3.1152223069894207,3.9431953874059342,0.787461709759165
3.1297503322476548,3.8305188923861495,0.787461709759165
3.158567832991032,3.7206252724678257,0.787461709759165
3.201201626654048,3.6153189778518495,0.787461709759165
3.256951667523432,3.5163291349844643,0.787461709759165
3.3249025414694007,3.425281154348832,0.787461709759165
3.4039384970203663,3.3436700412698315,0.787461709759165
3.4927617659712467,3.2728358479679596,0.787461709759165
3.589913872701522,3.213941669938915,0.787461709759165
3.6937995823045955,3.1679545479577182,0.787461709759165
3.8027130943008602,3.135629589295918,0.787461709759165
3.9148660518344127,3.1174975688810687,0.787461709759165
4.02841690644319,3.1138562139870958,0.787461709759165
4.141501156233797,3.1247653155606874,0.787461709759165
4.252261960951056,3.1500457464556035,0.787461709759165
4.358880631243659,3.1892824026954654,0.787461709759165
4.45960649149303,3.2418310194695694,0.787461709759165
4.552785625858593,3.3068287499432705,0.787461709759165
4.6368880355301405,3.3832083331791494,0.787461709759165
4.710532761266004,3.4697156185321005,0.787461709759165
4.772510558705618,3.5649301587682523,0.787461709759165
4.821803754128494,3.667288533769274,0.787461709759165
4.85760295462857,3.7751100218474987,0.787461709759165
4.8793203383233585,3.8866241971495694,0.787461709759165
4.886599306373,4.0,0.787461709759165
4.855142763005346,4.0,0.731607431689475
4.848122052741921,4.10935322936817,0.731607431689475
4.827175201820074,4.216910881733347,0.731607431689475
4.792646156952833,4.320906863417289,0.731607431689475
4.745101884102313,4.419633563275867,0.731607431689475
4.685323058914286,4.511469891626852,0.731607431689475
4.6142912480456655,4.594907898497672,0.731607431689475
4.533172791867133,4.668577534122277,0.731607431689475
4.4432996531865,4.731269145120418,0.731607431689475
4.3461475464562245,4.781953336972708,0.731607431689475
4.243311706582904,4.819797876650173,0.731607431689475
4.136480695214207,4.844181357857578,0.731607431689475
4.027408674603305,4.854703404507615,0.731607431689475
3.9178866043131713,4.851191244885188,0.731607431689475
3.8097128337100674,4.833702548554198,0.731607431689475
3.7046635731166715,4.8025244794249,0.731607431689475
3.6044637284876835,4.758168980530431,0.731607431689475
3.5107585785017372,4.701364367936365,0.731607431689475
3.4250867591309833,4.633043371811048,0.731607431689475
3.3488549992809644,4.554327821022024,0.731607431689475
3.2833150223408767,4.466510222737037,0.731607431689475
3.2295429929201265,4.37103253949208,0.731607431689475
3.188421846255194,4.2694625122064105,0.731607431689475
3.160626790437462,4.163467917920005,0.731607431689475
3.1466142195150217,4.054789184940667,0.731607431689475
3.1466142195150217,3.945210815059333,0.731607431689475
3.160626790437462,3.8365320820799953,0.731607431689475
3.188421846255194,3.73053748779359,0.731607431689475
3.2295429929201265,3.6289674605079205,0.731607431689475
3.283315022340877,3.5334897772629628,0.731607431689475
3.3488549992809644,3.445672178977976,0.731607431689475
